,Index,Date,Close
0,0,20220103,2560
1,1,20220104,2560
2,2,20220105,2565
3,3,20220106,2570
4,4,20220107,2575
5,5,20220110,2750
6,6,20220111,2590
7,7,20220112,2590
8,8,20220113,2675
9,9,20220114,2615
10,10,20220117,2505
11,11,20220118,2425
12,12,20220119,2395
13,13,20220120,2415
14,14,20220121,2415
15,15,20220124,2350
16,16,20220125,2220
17,17,20220126,2225
18,18,20220127,2070
19,19,20220128,2150
20,20,20220203,2240
21,21,20220204,2270
22,22,20220207,2270
23,23,20220208,2255
24,24,20220209,2320
25,25,20220210,2325
26,26,20220211,2335
27,27,20220214,2330
28,28,20220215,2240
29,29,20220216,2290
30,30,20220217,2285
31,31,20220218,2330
32,32,20220221,2320
33,33,20220222,2370
34,34,20220223,2370
35,35,20220224,2340
36,36,20220225,2345
37,37,20220228,2340
38,38,20220302,2490
39,39,20220303,2465
40,40,20220304,2525
41,41,20220307,2475
42,42,20220308,2400
43,43,20220310,2330
44,44,20220311,2370
45,45,20220314,2435
46,46,20220315,2390
47,47,20220316,2515
48,48,20220317,2510
49,49,20220318,2530
50,50,20220321,2550
51,51,20220322,2550
52,52,20220323,2650
53,53,20220324,2730
54,54,20220325,2675
55,55,20220328,3475
56,56,20220329,3570
57,57,20220330,4220
58,58,20220331,4320
59,59,20220401,3730
60,60,20220404,4060
61,61,20220405,4100
62,62,20220406,3745
63,63,20220407,3365
64,64,20220408,3450
65,65,20220411,3380
66,66,20220412,3515
67,67,20220413,3330
68,68,20220414,3295
69,69,20220415,3205
70,70,20220418,3130
71,71,20220419,3205
72,72,20220420,3295
73,73,20220421,3155
74,74,20220422,3240
75,75,20220425,3145
76,76,20220426,3070
77,77,20220427,3020
78,78,20220428,2980
79,79,20220429,3010
80,80,20220502,2960
81,81,20220503,3025
82,82,20220504,3040
83,83,20220506,2890
84,84,20220509,2810
85,85,20220510,2800
86,86,20220511,2810
87,87,20220512,2690
88,88,20220513,2700
89,89,20220516,2780
90,90,20220517,2735
91,91,20220518,2725
92,92,20220519,2660
93,93,20220520,2695
94,94,20220523,2710
95,95,20220524,2620
96,96,20220525,2645
97,97,20220526,2680
98,98,20220527,2705
99,99,20220530,2760
100,100,20220531,2780
101,101,20220602,2775
102,102,20220603,2745
103,103,20220607,2680
104,104,20220608,2675
105,105,20220609,2635
106,106,20220610,2610
107,107,20220613,2470
108,108,20220614,2440
109,109,20220615,2315
110,110,20220616,2320
111,111,20220617,2300
112,112,20220620,2180
113,113,20220621,2195
114,114,20220622,2085
115,115,20220623,1960
116,116,20220624,2085
117,117,20220627,2165
118,118,20220628,2195
119,119,20220629,2200
120,120,20220630,2145
121,121,20220701,2075
122,122,20220704,2040
123,123,20220705,2105
124,124,20220706,2060
125,125,20220707,2080
126,126,20220708,2130
127,127,20220711,2120
128,128,20220712,2055
129,129,20220713,2090
130,130,20220714,2090
131,131,20220715,2040
132,132,20220718,2140
133,133,20220719,2165
134,134,20220720,2155
135,135,20220721,2165
136,136,20220722,2140
137,137,20220725,2140
138,138,20220726,2145
139,139,20220727,2160
140,140,20220728,2285
141,141,20220729,2315
142,142,20220801,2255
143,143,20220802,2215
144,144,20220803,2220
145,145,20220804,2230
146,146,20220805,2240
147,147,20220808,2230
148,148,20220809,2255
149,149,20220810,2230
150,150,20220811,2275
151,151,20220812,2295
152,152,20220816,2240
153,153,20220817,2225
154,154,20220818,2210
155,155,20220819,2300
156,156,20220822,2280
157,157,20220823,2280
158,158,20220824,2275
159,159,20220825,2325
160,160,20220826,2305
161,161,20220829,2245
162,162,20220830,2260
163,163,20220831,2245
164,164,20220901,2160
165,165,20220902,2105
166,166,20220905,2125
167,167,20220906,2150
168,168,20220907,2100
169,169,20220908,2095
170,170,20220913,2150
171,171,20220914,2100
172,172,20220915,2085
173,173,20220916,2065
174,174,20220919,2030
175,175,20220920,2035
176,176,20220921,2010
177,177,20220922,1960
178,178,20220923,1910
179,179,20220926,1775
180,180,20220927,1795
181,181,20220928,1725
182,182,20220929,1715
183,183,20220930,1715
184,184,20221004,1780
185,185,20221005,1765
186,186,20221006,1850
187,187,20221007,1815
188,188,20221011,1710
189,189,20221012,1710
190,190,20221013,1965
191,191,20221014,1945
192,192,20221017,2120
193,193,20221018,2140
194,194,20221019,2130
195,195,20221020,2060
196,196,20221021,1990
197,197,20221024,2080
198,198,20221025,2125
199,199,20221026,2045
200,200,20221027,2050
201,201,20221028,2130
202,202,20221031,2080
203,203,20221101,2095
204,204,20221102,2075
205,205,20221103,2095
206,206,20221104,2075
207,207,20221107,2090
208,208,20221108,2085
209,209,20221109,2110
210,210,20221110,2055
211,211,20221111,2090
212,212,20221114,2175
213,213,20221115,2185
214,214,20221116,2170
215,215,20221117,2195
216,216,20221118,2150
217,217,20221121,2285
218,218,20221122,2450
219,219,20221123,2590
220,220,20221124,2665
221,221,20221125,2650
222,222,20221128,2555
223,223,20221129,2540
224,224,20221130,2550
225,225,20221201,2605
226,226,20221202,2540
227,227,20221205,2540
228,228,20221206,2410
229,229,20221207,2365
230,230,20221208,2315
231,231,20221209,2365
232,232,20221212,2275
233,233,20221213,2310
234,234,20221214,2300
235,235,20221215,2335
236,236,20221216,2355
237,237,20221219,2325
238,238,20221220,2215
239,239,20221221,2250
240,240,20221222,2415
241,241,20221223,2270
242,242,20221226,2210
