,Index,Date,Close
0,0,20220103,16100
1,1,20220104,16200
2,2,20220105,15600
3,3,20220106,15100
4,4,20220107,15000
5,5,20220110,14300
6,6,20220111,14050
7,7,20220112,14700
8,8,20220113,15000
9,9,20220114,14750
10,10,20220117,14450
11,11,20220118,14150
12,12,20220119,14150
13,13,20220120,14600
14,14,20220121,14200
15,15,20220124,13900
16,16,20220125,13300
17,17,20220126,13250
18,18,20220127,12300
19,19,20220128,12550
20,20,20220203,13400
21,21,20220204,13600
22,22,20220207,13350
23,23,20220208,13000
24,24,20220209,13350
25,25,20220210,13100
26,26,20220211,12850
27,27,20220214,12150
28,28,20220215,11950
29,29,20220216,13000
30,30,20220217,13200
31,31,20220218,13300
32,32,20220221,13200
33,33,20220222,12900
34,34,20220223,13100
35,35,20220224,12800
36,36,20220225,13450
37,37,20220228,13550
38,38,20220302,14250
39,39,20220303,14400
40,40,20220304,14400
41,41,20220307,14100
42,42,20220308,13750
43,43,20220310,13900
44,44,20220311,13850
45,45,20220314,13300
46,46,20220315,13250
47,47,20220316,13500
48,48,20220317,13900
49,49,20220318,13850
50,50,20220321,13900
51,51,20220322,14100
52,52,20220323,14300
53,53,20220324,14350
54,54,20220325,14050
55,55,20220328,12332
56,56,20220329,12726
57,57,20220330,12638
58,58,20220331,12726
59,59,20220401,12419
60,60,20220404,12682
61,61,20220405,12856
62,62,20220406,12944
63,63,20220407,12726
64,64,20220408,13600
65,65,20220411,13775
66,66,20220412,14168
67,67,20220413,13513
68,68,20220414,13293
69,69,20220415,13513
70,70,20220418,13731
71,71,20220419,14431
72,72,20220420,14649
73,73,20220421,16705
74,74,20220422,16880
75,75,20220425,16355
76,76,20220426,15524
77,77,20220427,15131
78,78,20220428,14431
79,79,20220429,14868
80,80,20220502,14825
81,81,20220503,14999
82,82,20220504,15178
83,83,20220506,14820
84,84,20220509,14372
85,85,20220510,14238
86,86,20220511,14462
87,87,20220512,13790
88,88,20220513,14238
89,89,20220516,14596
90,90,20220517,15313
91,91,20220518,15089
92,92,20220519,15805
93,93,20220520,15671
94,94,20220523,15581
95,95,20220524,15178
96,96,20220525,15044
97,97,20220526,15044
98,98,20220527,15044
99,99,20220530,15044
100,100,20220531,15581
101,101,20220602,15716
102,102,20220603,15492
103,103,20220607,14999
104,104,20220608,15089
105,105,20220609,15134
106,106,20220610,14865
107,107,20220613,14283
108,108,20220614,14596
109,109,20220615,14596
110,110,20220616,15178
111,111,20220617,16566
112,112,20220620,16656
113,113,20220621,15850
114,114,20220622,15150
115,115,20220623,13850
116,116,20220624,14800
117,117,20220627,16350
118,118,20220628,16600
119,119,20220629,16450
120,120,20220630,15200
121,121,20220701,14800
122,122,20220704,13950
123,123,20220705,15000
124,124,20220706,14300
125,125,20220707,14350
126,126,20220708,14650
127,127,20220711,14800
128,128,20220712,14200
129,129,20220713,14800
130,130,20220714,14900
131,131,20220715,15200
132,132,20220718,15250
133,133,20220719,17650
134,134,20220720,18400
135,135,20220721,18550
136,136,20220722,19000
137,137,20220725,19600
138,138,20220726,17600
139,139,20220727,17950
140,140,20220728,16800
141,141,20220729,16900
142,142,20220801,17700
143,143,20220802,18200
144,144,20220803,18350
145,145,20220804,18250
146,146,20220805,18000
147,147,20220808,18200
148,148,20220809,19700
149,149,20220810,22050
150,150,20220811,22200
151,151,20220812,21550
152,152,20220816,21950
153,153,20220817,21250
154,154,20220818,21350
155,155,20220819,20400
156,156,20220822,20200
157,157,20220823,20550
158,158,20220824,22000
159,159,20220825,23000
160,160,20220826,22750
161,161,20220829,22500
162,162,20220830,23250
163,163,20220831,24400
164,164,20220901,24500
165,165,20220902,24450
166,166,20220905,23200
167,167,20220906,24000
168,168,20220907,25200
169,169,20220908,27600
170,170,20220913,28600
171,171,20220914,30350
172,172,20220915,30000
173,173,20220916,28500
174,174,20220919,26750
175,175,20220920,26100
176,176,20220921,27250
177,177,20220922,28400
178,178,20220923,26500
179,179,20220926,24450
180,180,20220927,25450
181,181,20220928,23000
182,182,20220929,22350
183,183,20220930,22800
184,184,20221004,23150
185,185,20221005,22400
186,186,20221006,23800
187,187,20221007,23500
188,188,20221011,22750
189,189,20221012,23350
190,190,20221013,23350
191,191,20221014,23750
192,192,20221017,24700
193,193,20221018,24900
194,194,20221019,25600
195,195,20221020,25200
196,196,20221021,24500
197,197,20221024,24300
198,198,20221025,23250
199,199,20221026,22700
200,200,20221027,23950
201,201,20221028,25000
202,202,20221031,25200
203,203,20221101,25250
204,204,20221102,25250
205,205,20221103,26450
206,206,20221104,26500
207,207,20221107,26000
208,208,20221108,25350
209,209,20221109,25500
210,210,20221110,25150
211,211,20221111,25350
212,212,20221114,25400
213,213,20221115,24050
214,214,20221116,23700
215,215,20221117,23300
216,216,20221118,23400
217,217,20221121,23150
218,218,20221122,22150
219,219,20221123,22550
220,220,20221124,23650
221,221,20221125,23600
222,222,20221128,23050
223,223,20221129,23350
224,224,20221130,23000
225,225,20221201,23900
226,226,20221202,23000
227,227,20221205,22250
228,228,20221206,21250
229,229,20221207,21150
230,230,20221208,21350
231,231,20221209,20750
232,232,20221212,20750
233,233,20221213,21100
234,234,20221214,21900
235,235,20221215,22300
236,236,20221216,22650
237,237,20221219,22300
238,238,20221220,22500
239,239,20221221,22200
240,240,20221222,22500
241,241,20221223,21550
242,242,20221226,21400
