,Index,Date,Close
0,0,20220103,18800
1,1,20220104,18600
2,2,20220105,18450
3,3,20220106,18050
4,4,20220107,18450
5,5,20220110,19500
6,6,20220111,19850
7,7,20220112,19350
8,8,20220113,19000
9,9,20220114,19450
10,10,20220117,18600
11,11,20220118,18100
12,12,20220119,18050
13,13,20220120,18400
14,14,20220121,18200
15,15,20220124,17450
16,16,20220125,16800
17,17,20220126,16950
18,18,20220127,16300
19,19,20220128,16800
20,20,20220203,17350
21,21,20220204,17700
22,22,20220207,17850
23,23,20220208,17450
24,24,20220209,17750
25,25,20220210,17500
26,26,20220211,17150
27,27,20220214,16550
28,28,20220215,16450
29,29,20220216,16800
30,30,20220217,16900
31,31,20220218,17250
32,32,20220221,18050
33,33,20220222,18600
34,34,20220223,18650
35,35,20220224,18800
36,36,20220225,18750
37,37,20220228,19000
38,38,20220302,18850
39,39,20220303,18900
40,40,20220304,18700
41,41,20220307,18850
42,42,20220308,18300
43,43,20220310,18400
44,44,20220311,19800
45,45,20220314,19200
46,46,20220315,18900
47,47,20220316,19000
48,48,20220317,18800
49,49,20220318,18900
50,50,20220321,18900
51,51,20220322,19000
52,52,20220323,19250
53,53,20220324,19400
54,54,20220325,19350
55,55,20220328,19150
56,56,20220329,19100
57,57,20220330,18900
58,58,20220331,18900
59,59,20220401,18850
60,60,20220404,19100
61,61,20220405,19050
62,62,20220406,19000
63,63,20220407,18000
64,64,20220408,18250
65,65,20220411,18300
66,66,20220412,18300
67,67,20220413,18300
68,68,20220414,18300
69,69,20220415,18250
70,70,20220418,18250
71,71,20220419,18350
72,72,20220420,18400
73,73,20220421,18700
74,74,20220422,18550
75,75,20220425,18250
76,76,20220426,18300
77,77,20220427,18050
78,78,20220428,17750
79,79,20220429,18300
80,80,20220502,21950
81,81,20220503,22200
82,82,20220504,21000
83,83,20220506,20800
84,84,20220509,20100
85,85,20220510,20050
86,86,20220511,19300
87,87,20220512,18600
88,88,20220513,18700
89,89,20220516,19300
90,90,20220517,19650
91,91,20220518,18950
92,92,20220519,19000
93,93,20220520,19700
94,94,20220523,19000
95,95,20220524,18550
96,96,20220525,18950
97,97,20220526,18850
98,98,20220527,18850
99,99,20220530,18900
100,100,20220531,19150
101,101,20220602,19100
102,102,20220603,18900
103,103,20220607,19150
104,104,20220608,19000
105,105,20220609,18650
106,106,20220610,18350
107,107,20220613,17850
108,108,20220614,17650
109,109,20220615,16700
110,110,20220616,16600
111,111,20220617,16600
112,112,20220620,15850
113,113,20220621,15850
114,114,20220622,15050
115,115,20220623,14550
116,116,20220624,15200
117,117,20220627,16300
118,118,20220628,16900
119,119,20220629,17650
120,120,20220630,17900
121,121,20220701,16650
122,122,20220704,15900
123,123,20220705,15950
124,124,20220706,15400
125,125,20220707,16250
126,126,20220708,16550
127,127,20220711,16200
128,128,20220712,16000
129,129,20220713,15700
130,130,20220714,15400
131,131,20220715,15000
132,132,20220718,15550
133,133,20220719,15650
134,134,20220720,15750
135,135,20220721,15700
136,136,20220722,16000
137,137,20220725,16150
138,138,20220726,16350
139,139,20220727,16500
140,140,20220728,16300
141,141,20220729,16650
142,142,20220801,16700
143,143,20220802,16450
144,144,20220803,16500
145,145,20220804,16500
146,146,20220805,16750
147,147,20220808,16950
148,148,20220809,16850
149,149,20220810,17150
150,150,20220811,18450
151,151,20220812,18700
152,152,20220816,18150
153,153,20220817,17800
154,154,20220818,18900
155,155,20220819,20850
156,156,20220822,20050
157,157,20220823,21050
158,158,20220824,21550
159,159,20220825,21350
160,160,20220826,23800
161,161,20220829,23600
162,162,20220830,23150
163,163,20220831,23150
164,164,20220901,21650
165,165,20220902,22650
166,166,20220905,24300
167,167,20220906,24100
168,168,20220907,23150
169,169,20220908,21950
170,170,20220913,21400
171,171,20220914,20450
172,172,20220915,20400
173,173,20220916,19650
174,174,20220919,19050
175,175,20220920,19150
176,176,20220921,19450
177,177,20220922,19800
178,178,20220923,18950
179,179,20220926,17450
180,180,20220927,17350
181,181,20220928,16800
182,182,20220929,16800
183,183,20220930,17300
184,184,20221004,17700
185,185,20221005,17700
186,186,20221006,18500
187,187,20221007,19800
188,188,20221011,19000
189,189,20221012,19350
190,190,20221013,17600
191,191,20221014,19100
192,192,20221017,18000
193,193,20221018,18100
194,194,20221019,18650
195,195,20221020,18950
196,196,20221021,18050
197,197,20221024,18150
198,198,20221025,17750
199,199,20221026,18200
200,200,20221027,18900
201,201,20221028,18800
202,202,20221031,19000
203,203,20221101,20250
204,204,20221102,19650
205,205,20221103,20500
206,206,20221104,20000
207,207,20221107,20150
208,208,20221108,20600
209,209,20221109,20800
210,210,20221110,20600
211,211,20221111,21100
212,212,20221114,20300
213,213,20221115,19950
214,214,20221116,20750
215,215,20221117,24350
216,216,20221118,20300
217,217,20221121,20950
218,218,20221122,21800
219,219,20221123,24100
220,220,20221124,24200
221,221,20221125,23550
222,222,20221128,23100
223,223,20221129,22750
224,224,20221130,22100
225,225,20221201,22000
226,226,20221202,22850
227,227,20221205,22150
228,228,20221206,21650
229,229,20221207,21300
230,230,20221208,20150
231,231,20221209,20200
232,232,20221212,20150
233,233,20221213,20250
234,234,20221214,20700
235,235,20221215,20750
236,236,20221216,20250
237,237,20221219,19850
238,238,20221220,19400
239,239,20221221,19500
240,240,20221222,19650
241,241,20221223,19000
242,242,20221226,19100
