,Index,Date,Close
0,0,20220103,5200
1,1,20220104,5500
2,2,20220105,5380
3,3,20220106,5200
4,4,20220107,5380
5,5,20220110,5240
6,6,20220111,5240
7,7,20220112,5260
8,8,20220113,5280
9,9,20220114,5260
10,10,20220117,5190
11,11,20220118,4985
12,12,20220119,4870
13,13,20220120,4925
14,14,20220121,4785
15,15,20220124,4520
16,16,20220125,4220
17,17,20220126,4230
18,18,20220127,4015
19,19,20220128,4165
20,20,20220203,4385
21,21,20220204,4450
22,22,20220207,4510
23,23,20220208,4475
24,24,20220209,4545
25,25,20220210,4495
26,26,20220211,4460
27,27,20220214,4280
28,28,20220215,4235
29,29,20220216,4390
30,30,20220217,4380
31,31,20220218,4545
32,32,20220221,4490
33,33,20220222,4370
34,34,20220223,4480
35,35,20220224,4320
36,36,20220225,4410
37,37,20220228,4410
38,38,20220302,4450
39,39,20220303,4515
40,40,20220304,4475
41,41,20220307,4355
42,42,20220308,4255
43,43,20220310,4290
44,44,20220311,4330
45,45,20220314,4245
46,46,20220315,4260
47,47,20220316,4320
48,48,20220317,4610
49,49,20220318,4610
50,50,20220321,4910
51,51,20220322,4890
52,52,20220323,4850
53,53,20220324,5120
54,54,20220325,5320
55,55,20220328,5100
56,56,20220329,5170
57,57,20220330,5160
58,58,20220331,5050
59,59,20220401,5060
60,60,20220404,5260
61,61,20220405,5210
62,62,20220406,5170
63,63,20220407,5360
64,64,20220408,5310
65,65,20220411,5360
66,66,20220412,5150
67,67,20220413,5170
68,68,20220414,5160
69,69,20220415,5240
70,70,20220418,5300
71,71,20220419,5700
72,72,20220420,5750
73,73,20220421,5720
74,74,20220422,5730
75,75,20220425,5500
76,76,20220426,5610
77,77,20220427,5550
78,78,20220428,5430
79,79,20220429,5510
80,80,20220502,5690
81,81,20220503,5650
82,82,20220504,5620
83,83,20220506,5790
84,84,20220509,5480
85,85,20220510,5300
86,86,20220511,5220
87,87,20220512,5130
88,88,20220513,5230
89,89,20220516,5280
90,90,20220517,5390
91,91,20220518,5380
92,92,20220519,5220
93,93,20220520,5260
94,94,20220523,5250
95,95,20220524,5120
96,96,20220525,5440
97,97,20220526,5690
98,98,20220527,5670
99,99,20220530,5600
100,100,20220531,5650
101,101,20220602,5680
102,102,20220603,5550
103,103,20220607,5400
104,104,20220608,5340
105,105,20220609,5250
106,106,20220610,5240
107,107,20220613,4925
108,108,20220614,4825
109,109,20220615,4600
110,110,20220616,4680
111,111,20220617,4730
112,112,20220620,4465
113,113,20220621,4505
114,114,20220622,4180
115,115,20220623,3950
116,116,20220624,4200
117,117,20220627,4385
118,118,20220628,4480
119,119,20220629,4535
120,120,20220630,4385
121,121,20220701,4290
122,122,20220704,4165
123,123,20220705,4290
124,124,20220706,4180
125,125,20220707,4240
126,126,20220708,4290
127,127,20220711,4300
128,128,20220712,4170
129,129,20220713,4170
130,130,20220714,3850
131,131,20220715,4040
132,132,20220718,4045
133,133,20220719,4085
134,134,20220720,4090
135,135,20220721,4120
136,136,20220722,4075
137,137,20220725,4100
138,138,20220726,4165
139,139,20220727,4180
140,140,20220728,4420
141,141,20220729,4405
142,142,20220801,4380
143,143,20220802,4330
144,144,20220803,4530
145,145,20220804,4500
146,146,20220805,4565
147,147,20220808,4635
148,148,20220809,4750
149,149,20220810,4700
150,150,20220811,4695
151,151,20220812,4675
152,152,20220816,4670
153,153,20220817,4605
154,154,20220818,4635
155,155,20220819,4570
156,156,20220822,4415
157,157,20220823,4360
158,158,20220824,4450
159,159,20220825,4470
160,160,20220826,4445
161,161,20220829,4365
162,162,20220830,4390
163,163,20220831,4440
164,164,20220901,4280
165,165,20220902,4240
166,166,20220905,4135
167,167,20220906,4310
168,168,20220907,4190
169,169,20220908,4220
170,170,20220913,4345
171,171,20220914,4335
172,172,20220915,4600
173,173,20220916,4860
174,174,20220919,5000
175,175,20220920,5070
176,176,20220921,5130
177,177,20220922,5050
178,178,20220923,4740
179,179,20220926,4465
180,180,20220927,4445
181,181,20220928,4080
182,182,20220929,4025
183,183,20220930,4015
184,184,20221004,4180
185,185,20221005,4160
186,186,20221006,4210
187,187,20221007,4145
188,188,20221011,3995
189,189,20221012,3995
190,190,20221013,3890
191,191,20221014,3995
192,192,20221017,4085
193,193,20221018,4630
194,194,20221019,4495
195,195,20221020,4290
196,196,20221021,4290
197,197,20221024,4325
198,198,20221025,4275
199,199,20221026,4285
200,200,20221027,4360
201,201,20221028,4385
202,202,20221031,4445
203,203,20221101,4515
204,204,20221102,4455
205,205,20221103,4590
206,206,20221104,4485
207,207,20221107,4490
208,208,20221108,4470
209,209,20221109,4550
210,210,20221110,4520
211,211,20221111,4590
212,212,20221114,4635
213,213,20221115,4595
214,214,20221116,4565
215,215,20221117,4515
216,216,20221118,4485
217,217,20221121,4375
218,218,20221122,4380
219,219,20221123,4450
220,220,20221124,4575
221,221,20221125,4585
222,222,20221128,4555
223,223,20221129,4590
224,224,20221130,4615
225,225,20221201,4655
226,226,20221202,4685
227,227,20221205,4525
228,228,20221206,4415
229,229,20221207,4390
230,230,20221208,4280
231,231,20221209,4300
232,232,20221212,4330
233,233,20221213,4560
234,234,20221214,4470
235,235,20221215,4640
236,236,20221216,4460
237,237,20221219,4430
238,238,20221220,4400
239,239,20221221,4380
240,240,20221222,4480
241,241,20221223,4375
242,242,20221226,4370
