,Index,Date,Close
0,0,20220103,4700
1,1,20220104,4880
2,2,20220105,5330
3,3,20220106,5310
4,4,20220107,5390
5,5,20220110,5160
6,6,20220111,4995
7,7,20220112,5150
8,8,20220113,5130
9,9,20220114,5060
10,10,20220117,4890
11,11,20220118,4810
12,12,20220119,4725
13,13,20220120,4765
14,14,20220121,4680
15,15,20220124,4470
16,16,20220125,4235
17,17,20220126,4325
18,18,20220127,4095
19,19,20220128,4345
20,20,20220203,4505
21,21,20220204,4555
22,22,20220207,4500
23,23,20220208,4450
24,24,20220209,4500
25,25,20220210,4480
26,26,20220211,4385
27,27,20220214,4200
28,28,20220215,4165
29,29,20220216,4280
30,30,20220217,4245
31,31,20220218,4290
32,32,20220221,4315
33,33,20220222,4200
34,34,20220223,4895
35,35,20220224,4735
36,36,20220225,4860
37,37,20220228,5010
38,38,20220302,5110
39,39,20220303,5090
40,40,20220304,5000
41,41,20220307,4950
42,42,20220308,4855
43,43,20220310,4895
44,44,20220311,4980
45,45,20220314,4940
46,46,20220315,4790
47,47,20220316,4840
48,48,20220317,4900
49,49,20220318,4955
50,50,20220321,4880
51,51,20220322,4980
52,52,20220323,5000
53,53,20220324,5020
54,54,20220325,4990
55,55,20220328,4900
56,56,20220329,4870
57,57,20220330,4795
58,58,20220331,4950
59,59,20220401,4885
60,60,20220404,4945
61,61,20220405,5120
62,62,20220406,5080
63,63,20220407,4950
64,64,20220408,4985
65,65,20220411,5090
66,66,20220412,5180
67,67,20220413,5360
68,68,20220414,5270
69,69,20220415,5520
70,70,20220418,5430
71,71,20220419,5630
72,72,20220420,5560
73,73,20220421,5290
74,74,20220422,5300
75,75,20220425,5200
76,76,20220426,5170
77,77,20220427,5120
78,78,20220428,5220
79,79,20220429,5190
80,80,20220502,5090
81,81,20220503,5170
82,82,20220504,5190
83,83,20220506,5200
84,84,20220509,4995
85,85,20220510,5010
86,86,20220511,5000
87,87,20220512,4740
88,88,20220513,4830
89,89,20220516,4835
90,90,20220517,4795
91,91,20220518,4570
92,92,20220519,4470
93,93,20220520,4570
94,94,20220523,4500
95,95,20220524,4480
96,96,20220525,4480
97,97,20220526,4525
98,98,20220527,4600
99,99,20220530,4600
100,100,20220531,4610
101,101,20220602,4620
102,102,20220603,4720
103,103,20220607,4625
104,104,20220608,4770
105,105,20220609,4795
106,106,20220610,4795
107,107,20220613,4625
108,108,20220614,4455
109,109,20220615,4360
110,110,20220616,4330
111,111,20220617,4300
112,112,20220620,4040
113,113,20220621,4205
114,114,20220622,4100
115,115,20220623,4085
116,116,20220624,4165
117,117,20220627,4300
118,118,20220628,4265
119,119,20220629,4400
120,120,20220630,4495
121,121,20220701,4360
122,122,20220704,4110
123,123,20220705,4180
124,124,20220706,4100
125,125,20220707,4180
126,126,20220708,4260
127,127,20220711,4205
128,128,20220712,4100
129,129,20220713,4060
130,130,20220714,4050
131,131,20220715,3975
132,132,20220718,4145
133,133,20220719,4165
134,134,20220720,4165
135,135,20220721,4190
136,136,20220722,4195
137,137,20220725,4125
138,138,20220726,4135
139,139,20220727,4130
140,140,20220728,4165
141,141,20220729,4230
142,142,20220801,4350
143,143,20220802,4420
144,144,20220803,4445
145,145,20220804,4330
146,146,20220805,4455
147,147,20220808,4450
148,148,20220809,4445
149,149,20220810,4675
150,150,20220811,4810
151,151,20220812,4825
152,152,20220816,4880
153,153,20220817,4920
154,154,20220818,5030
155,155,20220819,4905
156,156,20220822,4715
157,157,20220823,4880
158,158,20220824,5000
159,159,20220825,4925
160,160,20220826,5000
161,161,20220829,4990
162,162,20220830,4990
163,163,20220831,5010
164,164,20220901,4845
165,165,20220902,4770
166,166,20220905,4630
167,167,20220906,4725
168,168,20220907,4545
169,169,20220908,4630
170,170,20220913,4545
171,171,20220914,4470
172,172,20220915,4505
173,173,20220916,4395
174,174,20220919,4260
175,175,20220920,4280
176,176,20220921,4275
177,177,20220922,4210
178,178,20220923,4015
179,179,20220926,4140
180,180,20220927,3755
181,181,20220928,3490
182,182,20220929,3585
183,183,20220930,3680
184,184,20221004,3775
185,185,20221005,3840
186,186,20221006,3900
187,187,20221007,3845
188,188,20221011,3670
189,189,20221012,3840
190,190,20221013,3670
191,191,20221014,3870
192,192,20221017,3845
193,193,20221018,3835
194,194,20221019,3820
195,195,20221020,3810
196,196,20221021,3830
197,197,20221024,3760
198,198,20221025,3680
199,199,20221026,3585
200,200,20221027,3715
201,201,20221028,3740
202,202,20221031,3775
203,203,20221101,3870
204,204,20221102,3865
205,205,20221103,3855
206,206,20221104,3860
207,207,20221107,3860
208,208,20221108,4130
209,209,20221109,4520
210,210,20221110,4450
211,211,20221111,4550
212,212,20221114,4690
213,213,20221115,5110
214,214,20221116,4940
215,215,20221117,4720
216,216,20221118,4630
217,217,20221121,4735
218,218,20221122,4675
219,219,20221123,4735
220,220,20221124,4715
221,221,20221125,4760
222,222,20221128,4640
223,223,20221129,4690
224,224,20221130,4805
225,225,20221201,4820
226,226,20221202,4750
227,227,20221205,4965
228,228,20221206,5140
229,229,20221207,4920
230,230,20221208,4755
231,231,20221209,4935
232,232,20221212,5000
233,233,20221213,4970
234,234,20221214,5130
235,235,20221215,5450
236,236,20221216,6980
237,237,20221219,6500
238,238,20221220,6200
239,239,20221221,6440
240,240,20221222,6390
241,241,20221223,6530
242,242,20221226,6990
