,Index,Date,Close
0,0,20220103,4775
1,1,20220104,4745
2,2,20220105,4715
3,3,20220106,4520
4,4,20220107,4570
5,5,20220110,4520
6,6,20220111,4320
7,7,20220112,4330
8,8,20220113,4315
9,9,20220114,4230
10,10,20220117,4355
11,11,20220118,4310
12,12,20220119,4450
13,13,20220120,4620
14,14,20220121,4450
15,15,20220124,4245
16,16,20220125,3975
17,17,20220126,3970
18,18,20220127,3760
19,19,20220128,3905
20,20,20220203,4000
21,21,20220204,4010
22,22,20220207,4055
23,23,20220208,3910
24,24,20220209,3985
25,25,20220210,3900
26,26,20220211,3860
27,27,20220214,3750
28,28,20220215,3690
29,29,20220216,3840
30,30,20220217,3810
31,31,20220218,3850
32,32,20220221,3865
33,33,20220222,3780
34,34,20220223,3850
35,35,20220224,3740
36,36,20220225,3815
37,37,20220228,3875
38,38,20220302,4010
39,39,20220303,4110
40,40,20220304,4070
41,41,20220307,4140
42,42,20220308,4005
43,43,20220310,3920
44,44,20220311,3860
45,45,20220314,3810
46,46,20220315,3740
47,47,20220316,3755
48,48,20220317,3830
49,49,20220318,3955
50,50,20220321,4105
51,51,20220322,4125
52,52,20220323,4060
53,53,20220324,4075
54,54,20220325,4020
55,55,20220328,3975
56,56,20220329,3955
57,57,20220330,3930
58,58,20220331,4105
59,59,20220401,4130
60,60,20220404,4155
61,61,20220405,4195
62,62,20220406,4105
63,63,20220407,4245
64,64,20220408,4160
65,65,20220411,4155
66,66,20220412,4065
67,67,20220413,4180
68,68,20220414,4740
69,69,20220415,4760
70,70,20220418,4605
71,71,20220419,4655
72,72,20220420,4835
73,73,20220421,4920
74,74,20220422,4885
75,75,20220425,4700
76,76,20220426,4630
77,77,20220427,4665
78,78,20220428,4695
79,79,20220429,4600
80,80,20220502,4740
81,81,20220503,4840
82,82,20220504,4700
83,83,20220506,4650
84,84,20220509,4550
85,85,20220510,4450
86,86,20220511,4315
87,87,20220512,4220
88,88,20220513,4270
89,89,20220516,3925
90,90,20220517,3915
91,91,20220518,3845
92,92,20220519,3725
93,93,20220520,3795
94,94,20220523,3755
95,95,20220524,3700
96,96,20220525,3715
97,97,20220526,3730
98,98,20220527,3775
99,99,20220530,3835
100,100,20220531,3830
101,101,20220602,3825
102,102,20220603,3825
103,103,20220607,3740
104,104,20220608,3825
105,105,20220609,3750
106,106,20220610,3790
107,107,20220613,3485
108,108,20220614,3545
109,109,20220615,3505
110,110,20220616,3430
111,111,20220617,3365
112,112,20220620,3150
113,113,20220621,3045
114,114,20220622,3000
115,115,20220623,2905
116,116,20220624,2995
117,117,20220627,3060
118,118,20220628,3010
119,119,20220629,3010
120,120,20220630,2935
121,121,20220701,2840
122,122,20220704,2740
123,123,20220705,2840
124,124,20220706,2800
125,125,20220707,2850
126,126,20220708,2880
127,127,20220711,2845
128,128,20220712,2740
129,129,20220713,2745
130,130,20220714,2770
131,131,20220715,2725
132,132,20220718,2800
133,133,20220719,2835
134,134,20220720,2840
135,135,20220721,2855
136,136,20220722,2850
137,137,20220725,2850
138,138,20220726,2845
139,139,20220727,2900
140,140,20220728,2905
141,141,20220729,2955
142,142,20220801,2970
143,143,20220802,2930
144,144,20220803,2980
145,145,20220804,3040
146,146,20220805,3050
147,147,20220808,3045
148,148,20220809,3030
149,149,20220810,3000
150,150,20220811,3055
151,151,20220812,3015
152,152,20220816,2800
153,153,20220817,2760
154,154,20220818,2720
155,155,20220819,2680
156,156,20220822,2620
157,157,20220823,2715
158,158,20220824,2725
159,159,20220825,2790
160,160,20220826,2860
161,161,20220829,2770
162,162,20220830,2770
163,163,20220831,2770
164,164,20220901,2665
165,165,20220902,2675
166,166,20220905,2690
167,167,20220906,2770
168,168,20220907,2680
169,169,20220908,2680
170,170,20220913,2705
171,171,20220914,2745
172,172,20220915,2695
173,173,20220916,2665
174,174,20220919,2610
175,175,20220920,2600
176,176,20220921,2590
177,177,20220922,2615
178,178,20220923,2550
179,179,20220926,2390
180,180,20220927,2305
181,181,20220928,2190
182,182,20220929,2230
183,183,20220930,2265
184,184,20221004,2315
185,185,20221005,2310
186,186,20221006,2320
187,187,20221007,2305
188,188,20221011,2210
189,189,20221012,2215
190,190,20221013,2095
191,191,20221014,2160
192,192,20221017,2205
193,193,20221018,2350
194,194,20221019,2300
195,195,20221020,2240
196,196,20221021,2170
197,197,20221024,2180
198,198,20221025,2240
199,199,20221026,2210
200,200,20221027,2230
201,201,20221028,2230
202,202,20221031,2205
203,203,20221101,2225
204,204,20221102,2230
205,205,20221103,2255
206,206,20221104,2245
207,207,20221107,2300
208,208,20221108,2305
209,209,20221109,2300
210,210,20221110,2265
211,211,20221111,2320
212,212,20221114,2340
213,213,20221115,2360
214,214,20221116,2360
215,215,20221117,2310
216,216,20221118,2310
217,217,20221121,2260
218,218,20221122,2245
219,219,20221123,2255
220,220,20221124,2270
221,221,20221125,2285
222,222,20221128,2240
223,223,20221129,2245
224,224,20221130,2210
225,225,20221201,2215
226,226,20221202,2215
227,227,20221205,2200
228,228,20221206,2175
229,229,20221207,2165
230,230,20221208,2135
231,231,20221209,2155
232,232,20221212,2120
233,233,20221213,2120
234,234,20221214,2110
235,235,20221215,2150
236,236,20221216,2140
237,237,20221219,2120
238,238,20221220,2035
239,239,20221221,2060
240,240,20221222,2055
241,241,20221223,2000
242,242,20221226,1965
