,Index,Date,Close
0,0,20220103,103500
1,1,20220104,106000
2,2,20220105,105000
3,3,20220106,107500
4,4,20220107,106500
5,5,20220110,105500
6,6,20220111,103500
7,7,20220112,103000
8,8,20220113,102000
9,9,20220114,101000
10,10,20220117,99700
11,11,20220118,100000
12,12,20220119,100000
13,13,20220120,102500
14,14,20220121,101500
15,15,20220124,100000
16,16,20220125,99900
17,17,20220126,100000
18,18,20220127,100000
19,19,20220128,102000
20,20,20220203,100000
21,21,20220204,100500
22,22,20220207,99800
23,23,20220208,99200
24,24,20220209,100000
25,25,20220210,101000
26,26,20220211,99500
27,27,20220214,103500
28,28,20220215,103000
29,29,20220216,102500
30,30,20220217,102000
31,31,20220218,103500
32,32,20220221,101500
33,33,20220222,100500
34,34,20220223,99900
35,35,20220224,100000
36,36,20220225,103000
37,37,20220228,106500
38,38,20220302,105000
39,39,20220303,108000
40,40,20220304,110000
41,41,20220307,110000
42,42,20220308,111000
43,43,20220310,112000
44,44,20220311,109000
45,45,20220314,109000
46,46,20220315,105500
47,47,20220316,104500
48,48,20220317,107000
49,49,20220318,109000
50,50,20220321,110000
51,51,20220322,109500
52,52,20220323,113000
53,53,20220324,113000
54,54,20220325,113500
55,55,20220328,110500
56,56,20220329,113000
57,57,20220330,113000
58,58,20220331,113500
59,59,20220401,117000
60,60,20220404,116500
61,61,20220405,116500
62,62,20220406,116500
63,63,20220407,118000
64,64,20220408,117500
65,65,20220411,118000
66,66,20220412,119000
67,67,20220413,118500
68,68,20220414,119000
69,69,20220415,120000
70,70,20220418,120500
71,71,20220419,121500
72,72,20220420,122500
73,73,20220421,122000
74,74,20220422,121500
75,75,20220425,120500
76,76,20220426,119500
77,77,20220427,116500
78,78,20220428,119500
79,79,20220429,120500
80,80,20220502,119000
81,81,20220503,117000
82,82,20220504,119000
83,83,20220506,114500
84,84,20220509,112000
85,85,20220510,109500
86,86,20220511,108500
87,87,20220512,105000
88,88,20220513,109000
89,89,20220516,107000
90,90,20220517,112000
91,91,20220518,110000
92,92,20220519,107000
93,93,20220520,109000
94,94,20220523,109000
95,95,20220524,107000
96,96,20220525,107000
97,97,20220526,107500
98,98,20220527,106000
99,99,20220530,107000
100,100,20220531,107500
101,101,20220602,105500
102,102,20220603,106000
103,103,20220607,105000
104,104,20220608,104500
105,105,20220609,104000
106,106,20220610,103000
107,107,20220613,97000
108,108,20220614,95000
109,109,20220615,93600
110,110,20220616,94300
111,111,20220617,94200
112,112,20220620,94900
113,113,20220621,97400
114,114,20220622,95500
115,115,20220623,94000
116,116,20220624,93400
117,117,20220627,95000
118,118,20220628,95600
119,119,20220629,96100
120,120,20220630,96100
121,121,20220701,96300
122,122,20220704,96300
123,123,20220705,96500
124,124,20220706,95600
125,125,20220707,95100
126,126,20220708,95800
127,127,20220711,96600
128,128,20220712,96500
129,129,20220713,96300
130,130,20220714,96900
131,131,20220715,96200
132,132,20220718,96700
133,133,20220719,96400
134,134,20220720,96600
135,135,20220721,96600
136,136,20220722,96100
137,137,20220725,96600
138,138,20220726,97000
139,139,20220727,96900
140,140,20220728,96800
141,141,20220729,96900
142,142,20220801,97300
143,143,20220802,97100
144,144,20220803,97800
145,145,20220804,100000
146,146,20220805,99400
147,147,20220808,100000
148,148,20220809,103500
149,149,20220810,102500
150,150,20220811,103000
151,151,20220812,105000
152,152,20220816,105000
153,153,20220817,101500
154,154,20220818,101000
155,155,20220819,101000
156,156,20220822,103000
157,157,20220823,106000
158,158,20220824,105500
159,159,20220825,105500
160,160,20220826,122000
161,161,20220829,116000
162,162,20220830,119500
163,163,20220831,115000
164,164,20220901,112500
165,165,20220902,110500
166,166,20220905,113000
167,167,20220906,116000
168,168,20220907,112500
169,169,20220908,110500
170,170,20220913,111000
171,171,20220914,107500
172,172,20220915,108500
173,173,20220916,106000
174,174,20220919,105000
175,175,20220920,105000
176,176,20220921,106500
177,177,20220922,106500
178,178,20220923,105500
179,179,20220926,102000
180,180,20220927,99000
181,181,20220928,95500
182,182,20220929,96500
183,183,20220930,92700
184,184,20221004,96400
185,185,20221005,95800
186,186,20221006,97200
187,187,20221007,95900
188,188,20221011,94700
189,189,20221012,94700
190,190,20221013,94900
191,191,20221014,97600
192,192,20221017,96800
193,193,20221018,98400
194,194,20221019,97700
195,195,20221020,96500
196,196,20221021,96000
197,197,20221024,97200
198,198,20221025,97100
199,199,20221026,99800
200,200,20221027,99100
201,201,20221028,98900
202,202,20221031,101500
203,203,20221101,103000
204,204,20221102,103500
205,205,20221103,104000
206,206,20221104,101000
207,207,20221107,100500
208,208,20221108,100000
209,209,20221109,99900
210,210,20221110,98300
211,211,20221111,100000
212,212,20221114,100500
213,213,20221115,102500
214,214,20221116,107000
215,215,20221117,104500
216,216,20221118,105000
217,217,20221121,110000
218,218,20221122,111500
219,219,20221123,113500
220,220,20221124,113000
221,221,20221125,111000
222,222,20221128,112000
223,223,20221129,112000
224,224,20221130,108000
225,225,20221201,106000
226,226,20221202,107500
227,227,20221205,112000
228,228,20221206,109000
229,229,20221207,108500
230,230,20221208,107000
231,231,20221209,114000
232,232,20221212,110000
233,233,20221213,109000
234,234,20221214,110000
235,235,20221215,110000
236,236,20221216,110000
237,237,20221219,106500
238,238,20221220,104500
239,239,20221221,109500
240,240,20221222,108000
241,241,20221223,109500
242,242,20221226,109500
