,Index,Date,Close
0,0,20220103,103500
1,1,20220104,106500
2,2,20220105,104500
3,3,20220106,105000
4,4,20220107,108000
5,5,20220110,105000
6,6,20220111,103000
7,7,20220112,104000
8,8,20220113,102500
9,9,20220114,94500
10,10,20220117,94500
11,11,20220118,93200
12,12,20220119,90400
13,13,20220120,94900
14,14,20220121,94900
15,15,20220124,91800
16,16,20220125,88400
17,17,20220126,90600
18,18,20220127,86100
19,19,20220128,88600
20,20,20220203,89000
21,21,20220204,91000
22,22,20220207,90800
23,23,20220208,96000
24,24,20220209,95700
25,25,20220210,93500
26,26,20220211,90900
27,27,20220214,88300
28,28,20220215,86600
29,29,20220216,90500
30,30,20220217,90500
31,31,20220218,94400
32,32,20220221,97400
33,33,20220222,94500
34,34,20220223,99000
35,35,20220224,96700
36,36,20220225,104500
37,37,20220228,105000
38,38,20220302,111000
39,39,20220303,110000
40,40,20220304,110000
41,41,20220307,109500
42,42,20220308,106000
43,43,20220310,107000
44,44,20220311,112000
45,45,20220314,113500
46,46,20220315,108000
47,47,20220316,107500
48,48,20220317,108500
49,49,20220318,112500
50,50,20220321,109500
51,51,20220322,111500
52,52,20220323,110000
53,53,20220324,115000
54,54,20220325,109000
55,55,20220328,105500
56,56,20220329,104500
57,57,20220330,104000
58,58,20220331,105000
59,59,20220401,105000
60,60,20220404,106000
61,61,20220405,107000
62,62,20220406,106000
63,63,20220407,103500
64,64,20220408,107000
65,65,20220411,106000
66,66,20220412,107000
67,67,20220413,107000
68,68,20220414,107000
69,69,20220415,102000
70,70,20220418,98600
71,71,20220419,98900
72,72,20220420,101000
73,73,20220421,102500
74,74,20220422,101500
75,75,20220425,100000
76,76,20220426,99300
77,77,20220427,98300
78,78,20220428,97400
79,79,20220429,105500
80,80,20220502,109500
81,81,20220503,110000
82,82,20220504,108000
83,83,20220506,108500
84,84,20220509,106000
85,85,20220510,105500
86,86,20220511,106000
87,87,20220512,101500
88,88,20220513,104000
89,89,20220516,103000
90,90,20220517,109500
91,91,20220518,109000
92,92,20220519,107000
93,93,20220520,110500
94,94,20220523,108000
95,95,20220524,104000
96,96,20220525,107500
97,97,20220526,123500
98,98,20220527,127500
99,99,20220530,128500
100,100,20220531,129000
101,101,20220602,127000
102,102,20220603,132000
103,103,20220607,134500
104,104,20220608,132500
105,105,20220609,133500
106,106,20220610,133000
107,107,20220613,130500
108,108,20220614,130000
109,109,20220615,126500
110,110,20220616,123500
111,111,20220617,123500
112,112,20220620,125000
113,113,20220621,130000
114,114,20220622,125000
115,115,20220623,127000
116,116,20220624,128500
117,117,20220627,130500
118,118,20220628,140000
119,119,20220629,141500
120,120,20220630,143500
121,121,20220701,143000
122,122,20220704,135500
123,123,20220705,137500
124,124,20220706,125500
125,125,20220707,127500
126,126,20220708,127000
127,127,20220711,124000
128,128,20220712,121500
129,129,20220713,118500
130,130,20220714,117500
131,131,20220715,116000
132,132,20220718,117000
133,133,20220719,116000
134,134,20220720,116500
135,135,20220721,118000
136,136,20220722,116000
137,137,20220725,106500
138,138,20220726,109500
139,139,20220727,109000
140,140,20220728,114500
141,141,20220729,122500
142,142,20220801,123500
143,143,20220802,120000
144,144,20220803,117000
145,145,20220804,113500
146,146,20220805,116500
147,147,20220808,120000
148,148,20220809,118000
149,149,20220810,124500
150,150,20220811,129000
151,151,20220812,125500
152,152,20220816,126500
153,153,20220817,126500
154,154,20220818,124000
155,155,20220819,122000
156,156,20220822,121000
157,157,20220823,132000
158,158,20220824,133000
159,159,20220825,125000
160,160,20220826,124000
161,161,20220829,125000
162,162,20220830,121500
163,163,20220831,117500
164,164,20220901,110500
165,165,20220902,109000
166,166,20220905,108000
167,167,20220906,109000
168,168,20220907,105500
169,169,20220908,105500
170,170,20220913,106000
171,171,20220914,104000
172,172,20220915,120500
173,173,20220916,110500
174,174,20220919,105500
175,175,20220920,104000
176,176,20220921,101000
177,177,20220922,103500
178,178,20220923,98200
179,179,20220926,93300
180,180,20220927,94100
181,181,20220928,89300
182,182,20220929,92400
183,183,20220930,91000
184,184,20221004,94800
185,185,20221005,94700
186,186,20221006,96800
187,187,20221007,95700
188,188,20221011,94000
189,189,20221012,92900
190,190,20221013,92100
191,191,20221014,94100
192,192,20221017,94800
193,193,20221018,102500
194,194,20221019,103000
195,195,20221020,103500
196,196,20221021,100500
197,197,20221024,101000
198,198,20221025,100500
199,199,20221026,104000
200,200,20221027,102000
201,201,20221028,102500
202,202,20221031,102000
203,203,20221101,102500
204,204,20221102,103500
205,205,20221103,101500
206,206,20221104,100000
207,207,20221107,97800
208,208,20221108,98500
209,209,20221109,102500
210,210,20221110,101000
211,211,20221111,103500
212,212,20221114,105000
213,213,20221115,105500
214,214,20221116,106000
215,215,20221117,105500
216,216,20221118,103500
217,217,20221121,103000
218,218,20221122,102500
219,219,20221123,104000
220,220,20221124,98000
221,221,20221125,97700
222,222,20221128,95000
223,223,20221129,95100
224,224,20221130,95100
225,225,20221201,95600
226,226,20221202,93800
227,227,20221205,92800
228,228,20221206,91000
229,229,20221207,92600
230,230,20221208,94100
231,231,20221209,92800
232,232,20221212,93800
233,233,20221213,93200
234,234,20221214,95500
235,235,20221215,91900
236,236,20221216,90800
237,237,20221219,90800
238,238,20221220,88700
239,239,20221221,88400
240,240,20221222,88600
241,241,20221223,86300
242,242,20221226,85600
