,Index,Date,Close
0,0,20220103,21250
1,1,20220104,21400
2,2,20220105,21250
3,3,20220106,20700
4,4,20220107,21000
5,5,20220110,20800
6,6,20220111,20500
7,7,20220112,20700
8,8,20220113,20800
9,9,20220114,20750
10,10,20220117,20950
11,11,20220118,20050
12,12,20220119,19600
13,13,20220120,20300
14,14,20220121,19950
15,15,20220124,20100
16,16,20220125,19100
17,17,20220126,19050
18,18,20220127,18000
19,19,20220128,18350
20,20,20220203,19100
21,21,20220204,19800
22,22,20220207,19700
23,23,20220208,19650
24,24,20220209,19900
25,25,20220210,19700
26,26,20220211,19900
27,27,20220214,19950
28,28,20220215,19800
29,29,20220216,19800
30,30,20220217,20150
31,31,20220218,20000
32,32,20220221,20300
33,33,20220222,20950
34,34,20220223,20750
35,35,20220224,21850
36,36,20220225,20750
37,37,20220228,20450
38,38,20220302,20900
39,39,20220303,20900
40,40,20220304,22650
41,41,20220307,24150
42,42,20220308,21900
43,43,20220310,21750
44,44,20220311,21750
45,45,20220314,22200
46,46,20220315,21550
47,47,20220316,21650
48,48,20220317,21400
49,49,20220318,21900
50,50,20220321,23000
51,51,20220322,23750
52,52,20220323,24000
53,53,20220324,23450
54,54,20220325,23800
55,55,20220328,23600
56,56,20220329,22700
57,57,20220330,22300
58,58,20220331,22600
59,59,20220401,23000
60,60,20220404,22800
61,61,20220405,22950
62,62,20220406,23000
63,63,20220407,22800
64,64,20220408,22400
65,65,20220411,23650
66,66,20220412,22800
67,67,20220413,23450
68,68,20220414,23900
69,69,20220415,24700
70,70,20220418,26550
71,71,20220419,25600
72,72,20220420,25350
73,73,20220421,24750
74,74,20220422,25300
75,75,20220425,26450
76,76,20220426,25350
77,77,20220427,24100
78,78,20220428,24550
79,79,20220429,24300
80,80,20220502,25100
81,81,20220503,27350
82,82,20220504,24950
83,83,20220506,24550
84,84,20220509,22950
85,85,20220510,22150
86,86,20220511,21850
87,87,20220512,21050
88,88,20220513,21600
89,89,20220516,24850
90,90,20220517,23300
91,91,20220518,22800
92,92,20220519,22400
93,93,20220520,22900
94,94,20220523,22250
95,95,20220524,22000
96,96,20220525,22200
97,97,20220526,22150
98,98,20220527,22800
99,99,20220530,23200
100,100,20220531,23350
101,101,20220602,23300
102,102,20220603,23000
103,103,20220607,22800
104,104,20220608,22350
105,105,20220609,21850
106,106,20220610,22200
107,107,20220613,22350
108,108,20220614,21050
109,109,20220615,19850
110,110,20220616,20500
111,111,20220617,20500
112,112,20220620,19750
113,113,20220621,20700
114,114,20220622,21700
115,115,20220623,19550
116,116,20220624,19700
117,117,20220627,20050
118,118,20220628,19800
119,119,20220629,19900
120,120,20220630,20050
121,121,20220701,19300
122,122,20220704,18950
123,123,20220705,19400
124,124,20220706,19000
125,125,20220707,19150
126,126,20220708,19500
127,127,20220711,19350
128,128,20220712,18650
129,129,20220713,18750
130,130,20220714,18850
131,131,20220715,18550
132,132,20220718,18900
133,133,20220719,18900
134,134,20220720,19050
135,135,20220721,19000
136,136,20220722,19100
137,137,20220725,19000
138,138,20220726,19500
139,139,20220727,19500
140,140,20220728,19500
141,141,20220729,19600
142,142,20220801,19950
143,143,20220802,19650
144,144,20220803,19950
145,145,20220804,19750
146,146,20220805,19750
147,147,20220808,19950
148,148,20220809,20400
149,149,20220810,20700
150,150,20220811,21200
151,151,20220812,21100
152,152,20220816,20450
153,153,20220817,20200
154,154,20220818,20000
155,155,20220819,19950
156,156,20220822,20400
157,157,20220823,20050
158,158,20220824,19650
159,159,20220825,20600
160,160,20220826,21100
161,161,20220829,20600
162,162,20220830,20000
163,163,20220831,19900
164,164,20220901,19700
165,165,20220902,20900
166,166,20220905,20250
167,167,20220906,19200
168,168,20220907,18300
169,169,20220908,18550
170,170,20220913,18750
171,171,20220914,18400
172,172,20220915,18450
173,173,20220916,18000
174,174,20220919,17350
175,175,20220920,17250
176,176,20220921,17100
177,177,20220922,17600
178,178,20220923,16950
179,179,20220926,15400
180,180,20220927,15000
181,181,20220928,14500
182,182,20220929,14700
183,183,20220930,14600
184,184,20221004,15150
185,185,20221005,14950
186,186,20221006,15200
187,187,20221007,15100
188,188,20221011,14400
189,189,20221012,14800
190,190,20221013,14200
191,191,20221014,14600
192,192,20221017,14800
193,193,20221018,14950
194,194,20221019,14750
195,195,20221020,14550
196,196,20221021,14350
197,197,20221024,14500
198,198,20221025,14400
199,199,20221026,14150
200,200,20221027,14400
201,201,20221028,14400
202,202,20221031,14800
203,203,20221101,15000
204,204,20221102,14850
205,205,20221103,14800
206,206,20221104,14750
207,207,20221107,14900
208,208,20221108,15100
209,209,20221109,15400
210,210,20221110,15350
211,211,20221111,15450
212,212,20221114,15550
213,213,20221115,15850
214,214,20221116,16200
215,215,20221117,15850
216,216,20221118,15650
217,217,20221121,15450
218,218,20221122,15400
219,219,20221123,15700
220,220,20221124,15750
221,221,20221125,15650
222,222,20221128,15250
223,223,20221129,15300
224,224,20221130,15500
225,225,20221201,15700
226,226,20221202,15650
227,227,20221205,15600
228,228,20221206,15350
229,229,20221207,15200
230,230,20221208,15150
231,231,20221209,15550
232,232,20221212,15450
233,233,20221213,15350
234,234,20221214,15650
235,235,20221215,15600
236,236,20221216,15500
237,237,20221219,15500
238,238,20221220,15300
239,239,20221221,15150
240,240,20221222,15300
241,241,20221223,14750
242,242,20221226,14550
