,Index,Date,Close
0,0,20220103,2630
1,1,20220104,2615
2,2,20220105,2585
3,3,20220106,2535
4,4,20220107,2610
5,5,20220110,2560
6,6,20220111,2480
7,7,20220112,2530
8,8,20220113,2495
9,9,20220114,2435
10,10,20220117,2335
11,11,20220118,2270
12,12,20220119,2235
13,13,20220120,2300
14,14,20220121,2320
15,15,20220124,2200
16,16,20220125,2045
17,17,20220126,2060
18,18,20220127,1950
19,19,20220128,2055
20,20,20220203,2165
21,21,20220204,2115
22,22,20220207,2090
23,23,20220208,2385
24,24,20220209,2405
25,25,20220210,2320
26,26,20220211,2255
27,27,20220214,2110
28,28,20220215,2050
29,29,20220216,2140
30,30,20220217,2110
31,31,20220218,2170
32,32,20220221,2180
33,33,20220222,2110
34,34,20220223,2100
35,35,20220224,1985
36,36,20220225,2010
37,37,20220228,2020
38,38,20220302,2050
39,39,20220303,2085
40,40,20220304,2055
41,41,20220307,2010
42,42,20220308,2000
43,43,20220310,2010
44,44,20220311,2015
45,45,20220314,1985
46,46,20220315,1985
47,47,20220316,2030
48,48,20220317,2040
49,49,20220318,2050
50,50,20220321,2120
51,51,20220322,2060
52,52,20220323,2060
53,53,20220324,2075
54,54,20220325,2065
55,55,20220328,2050
56,56,20220329,2115
57,57,20220330,2085
58,58,20220331,2130
59,59,20220401,2695
60,60,20220404,3395
61,61,20220405,2630
62,62,20220406,2880
63,63,20220407,2565
64,64,20220408,2495
65,65,20220411,2655
66,66,20220412,2410
67,67,20220413,2405
68,68,20220414,2485
69,69,20220415,2440
70,70,20220418,2445
71,71,20220419,2740
72,72,20220420,2465
73,73,20220421,2395
74,74,20220422,2330
75,75,20220425,2295
76,76,20220426,2240
77,77,20220427,2205
78,78,20220428,2200
79,79,20220429,2260
80,80,20220502,2280
81,81,20220503,2235
82,82,20220504,2170
83,83,20220506,2140
84,84,20220509,2140
85,85,20220510,2110
86,86,20220511,2095
87,87,20220512,1950
88,88,20220513,1955
89,89,20220516,2010
90,90,20220517,2010
91,91,20220518,2010
92,92,20220519,2010
93,93,20220520,1990
94,94,20220523,2030
95,95,20220524,1990
96,96,20220525,1995
97,97,20220526,1995
98,98,20220527,1995
99,99,20220530,2050
100,100,20220531,2090
101,101,20220602,2090
102,102,20220603,2095
103,103,20220607,2035
104,104,20220608,2030
105,105,20220609,2105
106,106,20220610,2015
107,107,20220613,1895
108,108,20220614,1880
109,109,20220615,1810
110,110,20220616,1760
111,111,20220617,1700
112,112,20220620,1600
113,113,20220621,1630
114,114,20220622,1510
115,115,20220623,1340
116,116,20220624,1480
117,117,20220627,1545
118,118,20220628,1515
119,119,20220629,1545
120,120,20220630,1500
121,121,20220701,1490
122,122,20220704,1450
123,123,20220705,1485
124,124,20220706,1510
125,125,20220707,1515
126,126,20220708,1525
127,127,20220711,1510
128,128,20220712,1505
129,129,20220713,1450
130,130,20220714,1455
131,131,20220715,1455
132,132,20220718,1495
133,133,20220719,1510
134,134,20220720,1510
135,135,20220721,1490
136,136,20220722,1495
137,137,20220725,1480
138,138,20220726,1475
139,139,20220727,1475
140,140,20220728,1445
141,141,20220729,1450
142,142,20220801,1445
143,143,20220802,1420
144,144,20220803,1465
145,145,20220804,1505
146,146,20220805,1520
147,147,20220808,1490
148,148,20220809,1495
149,149,20220810,1465
150,150,20220811,1520
151,151,20220812,1520
152,152,20220816,1495
153,153,20220817,1465
154,154,20220818,1465
155,155,20220819,1555
156,156,20220822,1495
157,157,20220823,1455
158,158,20220824,1430
159,159,20220825,1420
160,160,20220826,1415
161,161,20220829,1365
162,162,20220830,1380
163,163,20220831,1375
164,164,20220901,1375
165,165,20220902,1350
166,166,20220905,1335
167,167,20220906,1345
168,168,20220907,1305
169,169,20220908,1315
170,170,20220913,1345
171,171,20220914,1320
172,172,20220915,1295
173,173,20220916,1230
174,174,20220919,1160
175,175,20220920,1165
176,176,20220921,1145
177,177,20220922,1140
178,178,20220923,1100
179,179,20220926,1015
180,180,20220927,1030
181,181,20220928,1000
182,182,20220929,999
183,183,20220930,1000
184,184,20221004,1025
185,185,20221005,1000
186,186,20221006,1020
187,187,20221007,1055
188,188,20221011,999
189,189,20221012,992
190,190,20221013,910
191,191,20221014,997
192,192,20221017,1000
193,193,20221018,1005
194,194,20221019,990
195,195,20221020,979
196,196,20221021,974
197,197,20221024,984
198,198,20221025,995
199,199,20221026,987
200,200,20221027,1000
201,201,20221028,984
202,202,20221031,975
203,203,20221101,986
204,204,20221102,992
205,205,20221103,971
206,206,20221104,960
207,207,20221107,979
208,208,20221108,997
209,209,20221109,995
210,210,20221110,976
211,211,20221111,1015
212,212,20221114,1070
213,213,20221115,1080
214,214,20221116,1050
215,215,20221117,1030
216,216,20221118,1070
217,217,20221121,1030
218,218,20221122,1015
219,219,20221123,1040
220,220,20221124,1035
221,221,20221125,998
222,222,20221128,960
223,223,20221129,951
224,224,20221130,960
225,225,20221201,1040
226,226,20221202,1220
227,227,20221205,1150
228,228,20221206,1115
229,229,20221207,1110
230,230,20221208,972
231,231,20221209,988
232,232,20221212,954
233,233,20221213,940
234,234,20221214,940
235,235,20221215,944
236,236,20221216,939
237,237,20221219,922
238,238,20221220,876
239,239,20221221,840
240,240,20221222,822
241,241,20221223,746
242,242,20221226,708
