,Index,Date,Close
0,0,20220103,11300
1,1,20220104,11200
2,2,20220105,11250
3,3,20220106,11000
4,4,20220107,11100
5,5,20220110,10950
6,6,20220111,10500
7,7,20220112,10850
8,8,20220113,10900
9,9,20220114,10650
10,10,20220117,10850
11,11,20220118,14100
12,12,20220119,14300
13,13,20220120,14100
14,14,20220121,14050
15,15,20220124,16100
16,16,20220125,15550
17,17,20220126,15350
18,18,20220127,15500
19,19,20220128,15050
20,20,20220203,17350
21,21,20220204,17750
22,22,20220207,18350
23,23,20220208,17800
24,24,20220209,16400
25,25,20220210,15900
26,26,20220211,17000
27,27,20220214,19450
28,28,20220215,16350
29,29,20220216,15100
30,30,20220217,16800
31,31,20220218,15850
32,32,20220221,16000
33,33,20220222,18200
34,34,20220223,17900
35,35,20220224,23250
36,36,20220225,21550
37,37,20220228,20200
38,38,20220302,23300
39,39,20220303,23700
40,40,20220304,22650
41,41,20220307,24800
42,42,20220308,23950
43,43,20220310,22700
44,44,20220311,21000
45,45,20220314,20500
46,46,20220315,18250
47,47,20220316,17900
48,48,20220317,17850
49,49,20220318,18050
50,50,20220321,18950
51,51,20220322,19000
52,52,20220323,20000
53,53,20220324,20250
54,54,20220325,19050
55,55,20220328,17900
56,56,20220329,17400
57,57,20220330,16700
58,58,20220331,16700
59,59,20220401,16650
60,60,20220404,16000
61,61,20220405,16250
62,62,20220406,15750
63,63,20220407,15150
64,64,20220408,15000
65,65,20220411,15300
66,66,20220412,16150
67,67,20220413,16000
68,68,20220414,15650
69,69,20220415,16000
70,70,20220418,16100
71,71,20220419,15900
72,72,20220420,15400
73,73,20220421,15400
74,74,20220422,15350
75,75,20220425,14750
76,76,20220426,14550
77,77,20220427,18150
78,78,20220428,15950
79,79,20220429,18450
80,80,20220502,17850
81,81,20220503,18550
82,82,20220504,16900
83,83,20220506,17000
84,84,20220509,18250
85,85,20220510,16300
86,86,20220511,16300
87,87,20220512,15650
88,88,20220513,15800
89,89,20220516,16050
90,90,20220517,16150
91,91,20220518,16150
92,92,20220519,15650
93,93,20220520,15600
94,94,20220523,15400
95,95,20220524,15000
96,96,20220525,14900
97,97,20220526,15650
98,98,20220527,16000
99,99,20220530,15950
100,100,20220531,16450
101,101,20220602,15700
102,102,20220603,15450
103,103,20220607,15850
104,104,20220608,15650
105,105,20220609,15800
106,106,20220610,15400
107,107,20220613,15350
108,108,20220614,14550
109,109,20220615,13050
110,110,20220616,12650
111,111,20220617,12800
112,112,20220620,12150
113,113,20220621,12200
114,114,20220622,11350
115,115,20220623,10750
116,116,20220624,11450
117,117,20220627,11750
118,118,20220628,12100
119,119,20220629,12150
120,120,20220630,11650
121,121,20220701,11300
122,122,20220704,11750
123,123,20220705,11850
124,124,20220706,11000
125,125,20220707,11300
126,126,20220708,11600
127,127,20220711,11650
128,128,20220712,11100
129,129,20220713,11050
130,130,20220714,10850
131,131,20220715,10600
132,132,20220718,10950
133,133,20220719,11200
134,134,20220720,11350
135,135,20220721,11250
136,136,20220722,11000
137,137,20220725,10900
138,138,20220726,10950
139,139,20220727,10950
140,140,20220728,11100
141,141,20220729,11250
142,142,20220801,11300
143,143,20220802,11050
144,144,20220803,11100
145,145,20220804,11150
146,146,20220805,11350
147,147,20220808,11550
148,148,20220809,11550
149,149,20220810,11500
150,150,20220811,11750
151,151,20220812,11700
152,152,20220816,11650
153,153,20220817,11650
154,154,20220818,11600
155,155,20220819,11600
156,156,20220822,11200
157,157,20220823,13100
158,158,20220824,12800
159,159,20220825,13000
160,160,20220826,13200
161,161,20220829,13000
162,162,20220830,12900
163,163,20220831,12500
164,164,20220901,11950
165,165,20220902,11800
166,166,20220905,12700
167,167,20220906,12500
168,168,20220907,11750
169,169,20220908,11850
170,170,20220913,11900
171,171,20220914,11650
172,172,20220915,11650
173,173,20220916,11350
174,174,20220919,10950
175,175,20220920,10950
176,176,20220921,11050
177,177,20220922,11900
178,178,20220923,11000
179,179,20220926,10050
180,180,20220927,9910
181,181,20220928,9920
182,182,20220929,9890
183,183,20220930,10050
184,184,20221004,10550
185,185,20221005,11000
186,186,20221006,11850
187,187,20221007,11900
188,188,20221011,12250
189,189,20221012,11550
190,190,20221013,10450
191,191,20221014,10700
192,192,20221017,10600
193,193,20221018,10900
194,194,20221019,11000
195,195,20221020,10900
196,196,20221021,10700
197,197,20221024,10600
198,198,20221025,10450
199,199,20221026,10550
200,200,20221027,10700
201,201,20221028,10850
202,202,20221031,10750
203,203,20221101,10800
204,204,20221102,12000
205,205,20221103,11500
206,206,20221104,11500
207,207,20221107,11700
208,208,20221108,11650
209,209,20221109,11550
210,210,20221110,11350
211,211,20221111,11500
212,212,20221114,11700
213,213,20221115,11650
214,214,20221116,11650
215,215,20221117,11450
216,216,20221118,11150
217,217,20221121,10950
218,218,20221122,10850
219,219,20221123,11050
220,220,20221124,11050
221,221,20221125,11100
222,222,20221128,10850
223,223,20221129,11050
224,224,20221130,11350
225,225,20221201,11550
226,226,20221202,11600
227,227,20221205,11400
228,228,20221206,11100
229,229,20221207,11000
230,230,20221208,11000
231,231,20221209,11050
232,232,20221212,11100
233,233,20221213,11100
234,234,20221214,11150
235,235,20221215,11050
236,236,20221216,11050
237,237,20221219,11000
238,238,20221220,11000
239,239,20221221,10950
240,240,20221222,11050
241,241,20221223,10950
242,242,20221226,11000
