,Index,Date,Close
0,0,20220103,21900
1,1,20220104,21950
2,2,20220105,22300
3,3,20220106,22150
4,4,20220107,22250
5,5,20220110,22300
6,6,20220111,22000
7,7,20220112,22250
8,8,20220113,22200
9,9,20220114,22050
10,10,20220117,22050
11,11,20220118,22000
12,12,20220119,21900
13,13,20220120,21900
14,14,20220121,21900
15,15,20220124,21550
16,16,20220125,21300
17,17,20220126,21400
18,18,20220127,21000
19,19,20220128,21150
20,20,20220203,21200
21,21,20220204,21300
22,22,20220207,21300
23,23,20220208,21300
24,24,20220209,21300
25,25,20220210,21400
26,26,20220211,21650
27,27,20220214,21400
28,28,20220215,21650
29,29,20220216,21650
30,30,20220217,21900
31,31,20220218,21850
32,32,20220221,21700
33,33,20220222,21700
34,34,20220223,21700
35,35,20220224,21550
36,36,20220225,21050
37,37,20220228,21050
38,38,20220302,21200
39,39,20220303,21450
40,40,20220304,21400
41,41,20220307,21150
42,42,20220308,21500
43,43,20220310,21750
44,44,20220311,21700
45,45,20220314,21750
46,46,20220315,21750
47,47,20220316,21800
48,48,20220317,21900
49,49,20220318,21900
50,50,20220321,21950
51,51,20220322,21950
52,52,20220323,21950
53,53,20220324,22000
54,54,20220325,21950
55,55,20220328,22000
56,56,20220329,22000
57,57,20220330,22050
58,58,20220331,22000
59,59,20220401,22100
60,60,20220404,22100
61,61,20220405,22200
62,62,20220406,22150
63,63,20220407,22250
64,64,20220408,22350
65,65,20220411,22350
66,66,20220412,22350
67,67,20220413,22300
68,68,20220414,22350
69,69,20220415,22400
70,70,20220418,22400
71,71,20220419,22400
72,72,20220420,22400
73,73,20220421,22350
74,74,20220422,22250
75,75,20220425,22000
76,76,20220426,22100
77,77,20220427,21800
78,78,20220428,21800
79,79,20220429,21800
80,80,20220502,21800
81,81,20220503,21800
82,82,20220504,21750
83,83,20220506,21700
84,84,20220509,21400
85,85,20220510,21500
86,86,20220511,21300
87,87,20220512,21300
88,88,20220513,21450
89,89,20220516,21450
90,90,20220517,21500
91,91,20220518,21650
92,92,20220519,21550
93,93,20220520,21600
94,94,20220523,21550
95,95,20220524,21550
96,96,20220525,21500
97,97,20220526,21550
98,98,20220527,21600
99,99,20220530,21700
100,100,20220531,21650
101,101,20220602,21650
102,102,20220603,21800
103,103,20220607,21750
104,104,20220608,21800
105,105,20220609,21750
106,106,20220610,21700
107,107,20220613,21400
108,108,20220614,21350
109,109,20220615,21250
110,110,20220616,21400
111,111,20220617,21200
112,112,20220620,21050
113,113,20220621,20950
114,114,20220622,20800
115,115,20220623,20450
116,116,20220624,20600
117,117,20220627,20750
118,118,20220628,20650
119,119,20220629,20600
120,120,20220630,20400
121,121,20220701,20400
122,122,20220704,20100
123,123,20220705,20200
124,124,20220706,20100
125,125,20220707,20150
126,126,20220708,20200
127,127,20220711,20200
128,128,20220712,20100
129,129,20220713,20050
130,130,20220714,20100
131,131,20220715,20100
132,132,20220718,20150
133,133,20220719,20000
134,134,20220720,20150
135,135,20220721,20000
136,136,20220722,20050
137,137,20220725,20150
138,138,20220726,20100
139,139,20220727,20000
140,140,20220728,20100
141,141,20220729,20200
142,142,20220801,20150
143,143,20220802,20000
144,144,20220803,20000
145,145,20220804,20050
146,146,20220805,20000
147,147,20220808,20000
148,148,20220809,20100
149,149,20220810,20100
150,150,20220811,20200
151,151,20220812,20200
152,152,20220816,20150
153,153,20220817,20250
154,154,20220818,20100
155,155,20220819,20200
156,156,20220822,20000
157,157,20220823,19950
158,158,20220824,20000
159,159,20220825,20050
160,160,20220826,20150
161,161,20220829,20000
162,162,20220830,20050
163,163,20220831,20000
164,164,20220901,20000
165,165,20220902,20000
166,166,20220905,20000
167,167,20220906,20000
168,168,20220907,19900
169,169,20220908,19900
170,170,20220913,20100
171,171,20220914,19950
172,172,20220915,19900
173,173,20220916,19900
174,174,20220919,19900
175,175,20220920,19900
176,176,20220921,19850
177,177,20220922,19700
178,178,20220923,19550
179,179,20220926,19200
180,180,20220927,19200
181,181,20220928,19100
182,182,20220929,19150
183,183,20220930,19000
184,184,20221004,19200
185,185,20221005,19150
186,186,20221006,19350
187,187,20221007,19400
188,188,20221011,19250
189,189,20221012,19250
190,190,20221013,19300
191,191,20221014,19400
192,192,20221017,19300
193,193,20221018,19400
194,194,20221019,19350
195,195,20221020,19150
196,196,20221021,18550
197,197,20221024,18350
198,198,20221025,18100
199,199,20221026,17500
200,200,20221027,17750
201,201,20221028,17800
202,202,20221031,17900
203,203,20221101,18200
204,204,20221102,17950
205,205,20221103,17950
206,206,20221104,17750
207,207,20221107,18050
208,208,20221108,18050
209,209,20221109,18200
210,210,20221110,18250
211,211,20221111,18600
212,212,20221114,18400
213,213,20221115,18600
214,214,20221116,18550
215,215,20221117,18600
216,216,20221118,18700
217,217,20221121,18550
218,218,20221122,18600
219,219,20221123,18600
220,220,20221124,18700
221,221,20221125,18950
222,222,20221128,18800
223,223,20221129,18900
224,224,20221130,19100
225,225,20221201,19300
226,226,20221202,19250
227,227,20221205,19300
228,228,20221206,19050
229,229,20221207,19150
230,230,20221208,19050
231,231,20221209,19100
232,232,20221212,19100
233,233,20221213,19250
234,234,20221214,19350
235,235,20221215,19400
236,236,20221216,19400
237,237,20221219,19400
238,238,20221220,19250
239,239,20221221,19200
240,240,20221222,19250
241,241,20221223,19200
242,242,20221226,19250
