,Index,Date,Close
0,0,20220103,52600
1,1,20220104,52500
2,2,20220105,54900
3,3,20220106,54700
4,4,20220107,54600
5,5,20220110,54400
6,6,20220111,53500
7,7,20220112,53300
8,8,20220113,53700
9,9,20220114,53800
10,10,20220117,53000
11,11,20220118,52300
12,12,20220119,52000
13,13,20220120,52700
14,14,20220121,52200
15,15,20220124,51600
16,16,20220125,50500
17,17,20220126,50300
18,18,20220127,46900
19,19,20220128,47400
20,20,20220203,47950
21,21,20220204,50500
22,22,20220207,49900
23,23,20220208,49100
24,24,20220209,49100
25,25,20220210,49500
26,26,20220211,49300
27,27,20220214,48150
28,28,20220215,47550
29,29,20220216,47550
30,30,20220217,47400
31,31,20220218,47250
32,32,20220221,46350
33,33,20220222,46300
34,34,20220223,46450
35,35,20220224,45600
36,36,20220225,46150
37,37,20220228,45900
38,38,20220302,46150
39,39,20220303,47000
40,40,20220304,46850
41,41,20220307,45400
42,42,20220308,44900
43,43,20220310,44000
44,44,20220311,44200
45,45,20220314,43400
46,46,20220315,42700
47,47,20220316,44200
48,48,20220317,43850
49,49,20220318,43950
50,50,20220321,44250
51,51,20220322,44500
52,52,20220323,44950
53,53,20220324,44850
54,54,20220325,44400
55,55,20220328,44200
56,56,20220329,44250
57,57,20220330,43900
58,58,20220331,43600
59,59,20220401,43450
60,60,20220404,44100
61,61,20220405,45550
62,62,20220406,45050
63,63,20220407,44250
64,64,20220408,43950
65,65,20220411,43750
66,66,20220412,43750
67,67,20220413,43850
68,68,20220414,44000
69,69,20220415,44700
70,70,20220418,44800
71,71,20220419,45000
72,72,20220420,44900
73,73,20220421,45350
74,74,20220422,45600
75,75,20220425,44400
76,76,20220426,44750
77,77,20220427,43900
78,78,20220428,43800
79,79,20220429,44550
80,80,20220502,44300
81,81,20220503,44450
82,82,20220504,44200
83,83,20220506,44200
84,84,20220509,42900
85,85,20220510,42900
86,86,20220511,43400
87,87,20220512,42450
88,88,20220513,42050
89,89,20220516,42300
90,90,20220517,43050
91,91,20220518,43300
92,92,20220519,42650
93,93,20220520,42650
94,94,20220523,42400
95,95,20220524,41500
96,96,20220525,41050
97,97,20220526,40250
98,98,20220527,40450
99,99,20220530,40450
100,100,20220531,40400
101,101,20220602,40250
102,102,20220603,39850
103,103,20220607,39250
104,104,20220608,39300
105,105,20220609,39300
106,106,20220610,38850
107,107,20220613,37200
108,108,20220614,36500
109,109,20220615,35900
110,110,20220616,35600
111,111,20220617,36600
112,112,20220620,35000
113,113,20220621,35000
114,114,20220622,34250
115,115,20220623,33400
116,116,20220624,34400
117,117,20220627,34800
118,118,20220628,35250
119,119,20220629,35800
120,120,20220630,34650
121,121,20220701,34300
122,122,20220704,33800
123,123,20220705,33950
124,124,20220706,33300
125,125,20220707,33650
126,126,20220708,33700
127,127,20220711,33050
128,128,20220712,32200
129,129,20220713,32900
130,130,20220714,32700
131,131,20220715,32200
132,132,20220718,33050
133,133,20220719,33700
134,134,20220720,35850
135,135,20220721,35800
136,136,20220722,36100
137,137,20220725,37150
138,138,20220726,36900
139,139,20220727,36500
140,140,20220728,36250
141,141,20220729,36250
142,142,20220801,37150
143,143,20220802,36850
144,144,20220803,36950
145,145,20220804,36700
146,146,20220805,37000
147,147,20220808,36900
148,148,20220809,36450
149,149,20220810,36500
150,150,20220811,38350
151,151,20220812,39000
152,152,20220816,40100
153,153,20220817,39850
154,154,20220818,39300
155,155,20220819,39300
156,156,20220822,38650
157,157,20220823,38050
158,158,20220824,37200
159,159,20220825,37600
160,160,20220826,37700
161,161,20220829,36950
162,162,20220830,37400
163,163,20220831,37450
164,164,20220901,36050
165,165,20220902,36400
166,166,20220905,36450
167,167,20220906,38950
168,168,20220907,38050
169,169,20220908,37850
170,170,20220913,38300
171,171,20220914,37600
172,172,20220915,37100
173,173,20220916,37100
174,174,20220919,36450
175,175,20220920,36400
176,176,20220921,35550
177,177,20220922,35000
178,178,20220923,34300
179,179,20220926,32400
180,180,20220927,32400
181,181,20220928,32050
182,182,20220929,32850
183,183,20220930,32700
184,184,20221004,33850
185,185,20221005,33750
186,186,20221006,35000
187,187,20221007,34650
188,188,20221011,34150
189,189,20221012,35850
190,190,20221013,34900
191,191,20221014,35400
192,192,20221017,35650
193,193,20221018,35900
194,194,20221019,35750
195,195,20221020,36450
196,196,20221021,36350
197,197,20221024,37050
198,198,20221025,36800
199,199,20221026,36600
200,200,20221027,37100
201,201,20221028,37050
202,202,20221031,36600
203,203,20221101,36200
204,204,20221102,35900
205,205,20221103,36300
206,206,20221104,35750
207,207,20221107,36000
208,208,20221108,36250
209,209,20221109,35700
210,210,20221110,36150
211,211,20221111,36550
212,212,20221114,36750
213,213,20221115,36500
214,214,20221116,37000
215,215,20221117,37050
216,216,20221118,36850
217,217,20221121,36200
218,218,20221122,37150
219,219,20221123,37150
220,220,20221124,38000
221,221,20221125,38250
222,222,20221128,37950
223,223,20221129,38700
224,224,20221130,38800
225,225,20221201,38600
226,226,20221202,39500
227,227,20221205,40000
228,228,20221206,40000
229,229,20221207,39850
230,230,20221208,39950
231,231,20221209,39800
232,232,20221212,39650
233,233,20221213,39400
234,234,20221214,40000
235,235,20221215,39700
236,236,20221216,39900
237,237,20221219,38950
238,238,20221220,38200
239,239,20221221,38050
240,240,20221222,39250
241,241,20221223,38800
242,242,20221226,39300
