,Index,Date,Close
0,0,20220103,10550
1,1,20220104,10500
2,2,20220105,10350
3,3,20220106,10200
4,4,20220107,10200
5,5,20220110,10000
6,6,20220111,9970
7,7,20220112,10000
8,8,20220113,9940
9,9,20220114,9810
10,10,20220117,9530
11,11,20220118,9490
12,12,20220119,9430
13,13,20220120,9620
14,14,20220121,9590
15,15,20220124,9330
16,16,20220125,8840
17,17,20220126,8950
18,18,20220127,8600
19,19,20220128,9060
20,20,20220203,9120
21,21,20220204,9120
22,22,20220207,9260
23,23,20220208,9060
24,24,20220209,9160
25,25,20220210,9300
26,26,20220211,9150
27,27,20220214,9050
28,28,20220215,8910
29,29,20220216,9020
30,30,20220217,9050
31,31,20220218,9000
32,32,20220221,9000
33,33,20220222,8800
34,34,20220223,8840
35,35,20220224,8920
36,36,20220225,8890
37,37,20220228,8900
38,38,20220302,8920
39,39,20220303,9020
40,40,20220304,8970
41,41,20220307,8840
42,42,20220308,8790
43,43,20220310,8900
44,44,20220311,8930
45,45,20220314,8840
46,46,20220315,8840
47,47,20220316,8870
48,48,20220317,9020
49,49,20220318,9100
50,50,20220321,9050
51,51,20220322,9100
52,52,20220323,9160
53,53,20220324,9160
54,54,20220325,9240
55,55,20220328,9320
56,56,20220329,9330
57,57,20220330,9500
58,58,20220331,9550
59,59,20220401,9470
60,60,20220404,9430
61,61,20220405,9430
62,62,20220406,9350
63,63,20220407,9220
64,64,20220408,9340
65,65,20220411,9370
66,66,20220412,9190
67,67,20220413,9210
68,68,20220414,9340
69,69,20220415,9170
70,70,20220418,9110
71,71,20220419,9260
72,72,20220420,9260
73,73,20220421,9320
74,74,20220422,9230
75,75,20220425,9020
76,76,20220426,9110
77,77,20220427,9040
78,78,20220428,9080
79,79,20220429,9100
80,80,20220502,9050
81,81,20220503,8960
82,82,20220504,8990
83,83,20220506,9060
84,84,20220509,8980
85,85,20220510,8980
86,86,20220511,8970
87,87,20220512,8790
88,88,20220513,8870
89,89,20220516,8880
90,90,20220517,8890
91,91,20220518,8910
92,92,20220519,8840
93,93,20220520,8860
94,94,20220523,8840
95,95,20220524,8760
96,96,20220525,8810
97,97,20220526,8760
98,98,20220527,8810
99,99,20220530,8770
100,100,20220531,9010
101,101,20220602,8950
102,102,20220603,8990
103,103,20220607,8810
104,104,20220608,8900
105,105,20220609,8870
106,106,20220610,8850
107,107,20220613,8590
108,108,20220614,8540
109,109,20220615,8350
110,110,20220616,8350
111,111,20220617,8150
112,112,20220620,7930
113,113,20220621,8010
114,114,20220622,7610
115,115,20220623,7460
116,116,20220624,7740
117,117,20220627,8020
118,118,20220628,8150
119,119,20220629,8210
120,120,20220630,8230
121,121,20220701,8210
122,122,20220704,8150
123,123,20220705,8530
124,124,20220706,8380
125,125,20220707,8490
126,126,20220708,8480
127,127,20220711,8460
128,128,20220712,8350
129,129,20220713,8450
130,130,20220714,8530
131,131,20220715,8770
132,132,20220718,8850
133,133,20220719,8830
134,134,20220720,8770
135,135,20220721,8770
136,136,20220722,8790
137,137,20220725,8740
138,138,20220726,8690
139,139,20220727,8700
140,140,20220728,8660
141,141,20220729,8600
142,142,20220801,8580
143,143,20220802,8520
144,144,20220803,8530
145,145,20220804,8520
146,146,20220805,8540
147,147,20220808,8520
148,148,20220809,8410
149,149,20220810,8480
150,150,20220811,8590
151,151,20220812,8650
152,152,20220816,8750
153,153,20220817,8820
154,154,20220818,8880
155,155,20220819,8670
156,156,20220822,8590
157,157,20220823,8570
158,158,20220824,8590
159,159,20220825,8720
160,160,20220826,8700
161,161,20220829,8410
162,162,20220830,8530
163,163,20220831,8500
164,164,20220901,8400
165,165,20220902,8510
166,166,20220905,8450
167,167,20220906,8530
168,168,20220907,8420
169,169,20220908,8320
170,170,20220913,8450
171,171,20220914,8350
172,172,20220915,8440
173,173,20220916,8400
174,174,20220919,8330
175,175,20220920,8340
176,176,20220921,8290
177,177,20220922,8240
178,178,20220923,8260
179,179,20220926,8030
180,180,20220927,8070
181,181,20220928,7880
182,182,20220929,7970
183,183,20220930,7730
184,184,20221004,7890
185,185,20221005,7810
186,186,20221006,7840
187,187,20221007,7850
188,188,20221011,7620
189,189,20221012,7580
190,190,20221013,7360
191,191,20221014,7500
192,192,20221017,7630
193,193,20221018,7610
194,194,20221019,7620
195,195,20221020,7640
196,196,20221021,7560
197,197,20221024,7640
198,198,20221025,7580
199,199,20221026,7470
200,200,20221027,7630
201,201,20221028,7610
202,202,20221031,7620
203,203,20221101,7650
204,204,20221102,7700
205,205,20221103,7690
206,206,20221104,7680
207,207,20221107,7760
208,208,20221108,7780
209,209,20221109,7860
210,210,20221110,7930
211,211,20221111,8000
212,212,20221114,8140
213,213,20221115,8200
214,214,20221116,8280
215,215,20221117,8250
216,216,20221118,8170
217,217,20221121,8180
218,218,20221122,8220
219,219,20221123,8260
220,220,20221124,8320
221,221,20221125,8270
222,222,20221128,8250
223,223,20221129,8310
224,224,20221130,8400
225,225,20221201,8450
226,226,20221202,8460
227,227,20221205,8490
228,228,20221206,8470
229,229,20221207,8430
230,230,20221208,8460
231,231,20221209,8510
232,232,20221212,8560
233,233,20221213,8550
234,234,20221214,8590
235,235,20221215,8560
236,236,20221216,8560
237,237,20221219,8480
238,238,20221220,8470
239,239,20221221,8480
240,240,20221222,8450
241,241,20221223,8410
242,242,20221226,8380
