,Index,Date,Close
0,0,20220103,2680
1,1,20220104,2690
2,2,20220105,2685
3,3,20220106,2645
4,4,20220107,2640
5,5,20220110,2635
6,6,20220111,2650
7,7,20220112,2655
8,8,20220113,2675
9,9,20220114,2655
10,10,20220117,2605
11,11,20220118,2575
12,12,20220119,2575
13,13,20220120,2600
14,14,20220121,2600
15,15,20220124,2535
16,16,20220125,2540
17,17,20220126,2530
18,18,20220127,2410
19,19,20220128,2505
20,20,20220203,2565
21,21,20220204,2575
22,22,20220207,2550
23,23,20220208,2535
24,24,20220209,2575
25,25,20220210,2575
26,26,20220211,2555
27,27,20220214,2545
28,28,20220215,2550
29,29,20220216,2525
30,30,20220217,2535
31,31,20220218,2550
32,32,20220221,2550
33,33,20220222,2525
34,34,20220223,2530
35,35,20220224,2510
36,36,20220225,2520
37,37,20220228,2540
38,38,20220302,2530
39,39,20220303,2555
40,40,20220304,2525
41,41,20220307,2500
42,42,20220308,2465
43,43,20220310,2475
44,44,20220311,2490
45,45,20220314,2535
46,46,20220315,2540
47,47,20220316,2535
48,48,20220317,2540
49,49,20220318,2545
50,50,20220321,2545
51,51,20220322,2590
52,52,20220323,2600
53,53,20220324,2600
54,54,20220325,2600
55,55,20220328,2595
56,56,20220329,2600
57,57,20220330,2615
58,58,20220331,2625
59,59,20220401,2635
60,60,20220404,2650
61,61,20220405,2665
62,62,20220406,2685
63,63,20220407,2675
64,64,20220408,2675
65,65,20220411,2675
66,66,20220412,2675
67,67,20220413,2675
68,68,20220414,2685
69,69,20220415,2680
70,70,20220418,2675
71,71,20220419,2640
72,72,20220420,2650
73,73,20220421,2645
74,74,20220422,2650
75,75,20220425,2660
76,76,20220426,2655
77,77,20220427,2640
78,78,20220428,2625
79,79,20220429,2630
80,80,20220502,2585
81,81,20220503,2575
82,82,20220504,2565
83,83,20220506,2535
84,84,20220509,2500
85,85,20220510,2485
86,86,20220511,2475
87,87,20220512,2520
88,88,20220513,2555
89,89,20220516,2520
90,90,20220517,2515
91,91,20220518,2525
92,92,20220519,2505
93,93,20220520,2510
94,94,20220523,2510
95,95,20220524,2505
96,96,20220525,2520
97,97,20220526,2520
98,98,20220527,2490
99,99,20220530,2520
100,100,20220531,2530
101,101,20220602,2515
102,102,20220603,2525
103,103,20220607,2510
104,104,20220608,2520
105,105,20220609,2525
106,106,20220610,2490
107,107,20220613,2435
108,108,20220614,2440
109,109,20220615,2425
110,110,20220616,2430
111,111,20220617,2375
112,112,20220620,2350
113,113,20220621,2350
114,114,20220622,2310
115,115,20220623,2270
116,116,20220624,2340
117,117,20220627,2370
118,118,20220628,2380
119,119,20220629,2365
120,120,20220630,2345
121,121,20220701,2340
122,122,20220704,2300
123,123,20220705,2375
124,124,20220706,2340
125,125,20220707,2325
126,126,20220708,2340
127,127,20220711,2335
128,128,20220712,2290
129,129,20220713,2305
130,130,20220714,2325
131,131,20220715,2345
132,132,20220718,2365
133,133,20220719,2390
134,134,20220720,2430
135,135,20220721,2440
136,136,20220722,2460
137,137,20220725,2460
138,138,20220726,2425
139,139,20220727,2430
140,140,20220728,2460
141,141,20220729,2465
142,142,20220801,2480
143,143,20220802,2480
144,144,20220803,2485
145,145,20220804,2495
146,146,20220805,2495
147,147,20220808,2495
148,148,20220809,2490
149,149,20220810,2480
150,150,20220811,2500
151,151,20220812,2505
152,152,20220816,2500
153,153,20220817,2500
154,154,20220818,2510
155,155,20220819,2505
156,156,20220822,2485
157,157,20220823,2460
158,158,20220824,2455
159,159,20220825,2415
160,160,20220826,2425
161,161,20220829,2425
162,162,20220830,2440
163,163,20220831,2440
164,164,20220901,2420
165,165,20220902,2420
166,166,20220905,2420
167,167,20220906,2420
168,168,20220907,2420
169,169,20220908,2425
170,170,20220913,2415
171,171,20220914,2395
172,172,20220915,2400
173,173,20220916,2405
174,174,20220919,2385
175,175,20220920,2380
176,176,20220921,2365
177,177,20220922,2420
178,178,20220923,2430
179,179,20220926,2300
180,180,20220927,2295
181,181,20220928,2280
182,182,20220929,2315
183,183,20220930,2365
184,184,20221004,2365
185,185,20221005,2380
186,186,20221006,2380
187,187,20221007,2395
188,188,20221011,2295
189,189,20221012,2305
190,190,20221013,2305
191,191,20221014,2315
192,192,20221017,2320
193,193,20221018,2320
194,194,20221019,2345
195,195,20221020,2385
196,196,20221021,2330
197,197,20221024,2340
198,198,20221025,2345
199,199,20221026,2290
200,200,20221027,2295
201,201,20221028,2300
202,202,20221031,2285
203,203,20221101,2315
204,204,20221102,2310
205,205,20221103,2295
206,206,20221104,2305
207,207,20221107,2300
208,208,20221108,2300
209,209,20221109,2320
210,210,20221110,2315
211,211,20221111,2320
212,212,20221114,2315
213,213,20221115,2330
214,214,20221116,2335
215,215,20221117,2335
216,216,20221118,2335
217,217,20221121,2335
218,218,20221122,2345
219,219,20221123,2340
220,220,20221124,2340
221,221,20221125,2345
222,222,20221128,2325
223,223,20221129,2340
224,224,20221130,2355
225,225,20221201,2365
226,226,20221202,2375
227,227,20221205,2365
228,228,20221206,2320
229,229,20221207,2320
230,230,20221208,2300
231,231,20221209,2285
232,232,20221212,2285
233,233,20221213,2285
234,234,20221214,2295
235,235,20221215,2295
236,236,20221216,2285
237,237,20221219,2295
238,238,20221220,2315
239,239,20221221,2305
240,240,20221222,2305
241,241,20221223,2290
242,242,20221226,2310
