,Index,Date,Close
0,0,20220103,33400
1,1,20220104,33550
2,2,20220105,33100
3,3,20220106,33100
4,4,20220107,34400
5,5,20220110,35150
6,6,20220111,34100
7,7,20220112,34550
8,8,20220113,35700
9,9,20220114,33600
10,10,20220117,32600
11,11,20220118,32800
12,12,20220119,32100
13,13,20220120,32800
14,14,20220121,32100
15,15,20220124,29350
16,16,20220125,27000
17,17,20220126,26350
18,18,20220127,24700
19,19,20220128,25850
20,20,20220203,26400
21,21,20220204,28150
22,22,20220207,28200
23,23,20220208,27750
24,24,20220209,28150
25,25,20220210,28000
26,26,20220211,27700
27,27,20220214,26700
28,28,20220215,26500
29,29,20220216,27950
30,30,20220217,28050
31,31,20220218,28350
32,32,20220221,28600
33,33,20220222,27950
34,34,20220223,28450
35,35,20220224,27200
36,36,20220225,27750
37,37,20220228,27850
38,38,20220302,28600
39,39,20220303,29850
40,40,20220304,29900
41,41,20220307,28800
42,42,20220308,28750
43,43,20220310,29150
44,44,20220311,29600
45,45,20220314,29750
46,46,20220315,29500
47,47,20220316,29550
48,48,20220317,30150
49,49,20220318,29800
50,50,20220321,29800
51,51,20220322,29800
52,52,20220323,29850
53,53,20220324,29850
54,54,20220325,31450
55,55,20220328,31800
56,56,20220329,33300
57,57,20220330,33150
58,58,20220331,33400
59,59,20220401,33300
60,60,20220404,32700
61,61,20220405,32650
62,62,20220406,32200
63,63,20220407,31350
64,64,20220408,31800
65,65,20220411,31700
66,66,20220412,30650
67,67,20220413,31450
68,68,20220414,31900
69,69,20220415,32400
70,70,20220418,32400
71,71,20220419,32400
72,72,20220420,31700
73,73,20220421,31450
74,74,20220422,30750
75,75,20220425,29900
76,76,20220426,30200
77,77,20220427,30300
78,78,20220428,30350
79,79,20220429,30800
80,80,20220502,30100
81,81,20220503,30000
82,82,20220504,29200
83,83,20220506,28600
84,84,20220509,27600
85,85,20220510,27400
86,86,20220511,27350
87,87,20220512,25750
88,88,20220513,25750
89,89,20220516,25800
90,90,20220517,26650
91,91,20220518,27700
92,92,20220519,26950
93,93,20220520,27750
94,94,20220523,28950
95,95,20220524,27950
96,96,20220525,36300
97,97,20220526,31600
98,98,20220527,32100
99,99,20220530,32150
100,100,20220531,32100
101,101,20220602,31400
102,102,20220603,32100
103,103,20220607,31800
104,104,20220608,30800
105,105,20220609,31600
106,106,20220610,31050
107,107,20220613,29000
108,108,20220614,28050
109,109,20220615,26650
110,110,20220616,26700
111,111,20220617,27200
112,112,20220620,25400
113,113,20220621,25700
114,114,20220622,24450
115,115,20220623,22850
116,116,20220624,24000
117,117,20220627,24950
118,118,20220628,25150
119,119,20220629,24900
120,120,20220630,24150
121,121,20220701,23700
122,122,20220704,23000
123,123,20220705,24000
124,124,20220706,24000
125,125,20220707,24500
126,126,20220708,25550
127,127,20220711,25500
128,128,20220712,25150
129,129,20220713,25600
130,130,20220714,25500
131,131,20220715,26050
132,132,20220718,26450
133,133,20220719,26150
134,134,20220720,26550
135,135,20220721,27300
136,136,20220722,27300
137,137,20220725,26700
138,138,20220726,26900
139,139,20220727,26950
140,140,20220728,26850
141,141,20220729,26450
142,142,20220801,26650
143,143,20220802,27050
144,144,20220803,27650
145,145,20220804,27600
146,146,20220805,27550
147,147,20220808,27500
148,148,20220809,27600
149,149,20220810,27700
150,150,20220811,27700
151,151,20220812,27950
152,152,20220816,28650
153,153,20220817,28350
154,154,20220818,29250
155,155,20220819,30200
156,156,20220822,29100
157,157,20220823,28150
158,158,20220824,27950
159,159,20220825,28100
160,160,20220826,28150
161,161,20220829,26800
162,162,20220830,27050
163,163,20220831,27550
164,164,20220901,27050
165,165,20220902,26750
166,166,20220905,26200
167,167,20220906,26350
168,168,20220907,25100
169,169,20220908,25350
170,170,20220913,25950
171,171,20220914,25600
172,172,20220915,25450
173,173,20220916,25000
174,174,20220919,24150
175,175,20220920,24250
176,176,20220921,24000
177,177,20220922,23600
178,178,20220923,23100
179,179,20220926,21450
180,180,20220927,21650
181,181,20220928,20950
182,182,20220929,20700
183,183,20220930,20800
184,184,20221004,24500
185,185,20221005,23300
186,186,20221006,23300
187,187,20221007,25600
188,188,20221011,24400
189,189,20221012,24600
190,190,20221013,22800
191,191,20221014,23650
192,192,20221017,24100
193,193,20221018,25000
194,194,20221019,24550
195,195,20221020,23900
196,196,20221021,24450
197,197,20221024,24600
198,198,20221025,24650
199,199,20221026,24950
200,200,20221027,24900
201,201,20221028,24950
202,202,20221031,24850
203,203,20221101,24900
204,204,20221102,25300
205,205,20221103,25150
206,206,20221104,25100
207,207,20221107,25200
208,208,20221108,25600
209,209,20221109,25850
210,210,20221110,25450
211,211,20221111,26600
212,212,20221114,26750
213,213,20221115,27050
214,214,20221116,27100
215,215,20221117,27050
216,216,20221118,26400
217,217,20221121,25600
218,218,20221122,25600
219,219,20221123,26150
220,220,20221124,26400
221,221,20221125,26550
222,222,20221128,26700
223,223,20221129,26950
224,224,20221130,27700
225,225,20221201,27600
226,226,20221202,26850
227,227,20221205,27100
228,228,20221206,26100
229,229,20221207,25850
230,230,20221208,25650
231,231,20221209,26000
232,232,20221212,26000
233,233,20221213,26050
234,234,20221214,26300
235,235,20221215,26600
236,236,20221216,26150
237,237,20221219,26950
238,238,20221220,25850
239,239,20221221,25600
240,240,20221222,26350
241,241,20221223,25400
242,242,20221226,24200
