,Index,Date,Close
0,0,20220103,3020
1,1,20220104,3020
2,2,20220105,3055
3,3,20220106,3045
4,4,20220107,3030
5,5,20220110,3000
6,6,20220111,2950
7,7,20220112,2980
8,8,20220113,2980
9,9,20220114,3235
10,10,20220117,3195
11,11,20220118,3120
12,12,20220119,3050
13,13,20220120,3125
14,14,20220121,3530
15,15,20220124,3245
16,16,20220125,3930
17,17,20220126,3575
18,18,20220127,3405
19,19,20220128,3395
20,20,20220203,3750
21,21,20220204,3735
22,22,20220207,3725
23,23,20220208,3635
24,24,20220209,3850
25,25,20220210,3685
26,26,20220211,3565
27,27,20220214,3575
28,28,20220215,3335
29,29,20220216,3490
30,30,20220217,3775
31,31,20220218,3780
32,32,20220221,3810
33,33,20220222,3630
34,34,20220223,3690
35,35,20220224,3485
36,36,20220225,3560
37,37,20220228,3495
38,38,20220302,3575
39,39,20220303,3640
40,40,20220304,3545
41,41,20220307,3405
42,42,20220308,3275
43,43,20220310,3345
44,44,20220311,3415
45,45,20220314,3340
46,46,20220315,3205
47,47,20220316,3280
48,48,20220317,3385
49,49,20220318,3415
50,50,20220321,3615
51,51,20220322,3620
52,52,20220323,3550
53,53,20220324,3555
54,54,20220325,3570
55,55,20220328,3530
56,56,20220329,3485
57,57,20220330,3460
58,58,20220331,3540
59,59,20220401,3475
60,60,20220404,3700
61,61,20220405,3795
62,62,20220406,3730
63,63,20220407,3745
64,64,20220408,3660
65,65,20220411,3605
66,66,20220412,3665
67,67,20220413,3785
68,68,20220414,3780
69,69,20220415,3780
70,70,20220418,3940
71,71,20220419,3915
72,72,20220420,3870
73,73,20220421,3870
74,74,20220422,3790
75,75,20220425,3700
76,76,20220426,3865
77,77,20220427,3795
78,78,20220428,3785
79,79,20220429,3855
80,80,20220502,3810
81,81,20220503,3820
82,82,20220504,4005
83,83,20220506,3860
84,84,20220509,3655
85,85,20220510,3600
86,86,20220511,3520
87,87,20220512,3390
88,88,20220513,3450
89,89,20220516,3480
90,90,20220517,3510
91,91,20220518,3475
92,92,20220519,3445
93,93,20220520,3470
94,94,20220523,3430
95,95,20220524,3325
96,96,20220525,3330
97,97,20220526,3315
98,98,20220527,3300
99,99,20220530,3350
100,100,20220531,3375
101,101,20220602,3420
102,102,20220603,3435
103,103,20220607,3345
104,104,20220608,3350
105,105,20220609,3400
106,106,20220610,3345
107,107,20220613,3190
108,108,20220614,3095
109,109,20220615,2950
110,110,20220616,2905
111,111,20220617,2890
112,112,20220620,2730
113,113,20220621,2775
114,114,20220622,2600
115,115,20220623,2440
116,116,20220624,2565
117,117,20220627,2650
118,118,20220628,2675
119,119,20220629,2675
120,120,20220630,2600
121,121,20220701,2570
122,122,20220704,2525
123,123,20220705,2595
124,124,20220706,2570
125,125,20220707,2615
126,126,20220708,2650
127,127,20220711,2700
128,128,20220712,2700
129,129,20220713,2700
130,130,20220714,2720
131,131,20220715,2755
132,132,20220718,2800
133,133,20220719,2950
134,134,20220720,3040
135,135,20220721,3065
136,136,20220722,2990
137,137,20220725,3080
138,138,20220726,3160
139,139,20220727,3155
140,140,20220728,3100
141,141,20220729,3060
142,142,20220801,3160
143,143,20220802,3115
144,144,20220803,3150
145,145,20220804,3115
146,146,20220805,3100
147,147,20220808,3120
148,148,20220809,3100
149,149,20220810,3095
150,150,20220811,3165
151,151,20220812,3205
152,152,20220816,3185
153,153,20220817,3120
154,154,20220818,3075
155,155,20220819,3005
156,156,20220822,3000
157,157,20220823,3005
158,158,20220824,3025
159,159,20220825,3055
160,160,20220826,3105
161,161,20220829,3005
162,162,20220830,3015
163,163,20220831,3020
164,164,20220901,2970
165,165,20220902,2955
166,166,20220905,2905
167,167,20220906,2880
168,168,20220907,2870
169,169,20220908,2830
170,170,20220913,2960
171,171,20220914,2970
172,172,20220915,3070
173,173,20220916,3040
174,174,20220919,3000
175,175,20220920,3080
176,176,20220921,3070
177,177,20220922,3065
178,178,20220923,3015
179,179,20220926,2800
180,180,20220927,2765
181,181,20220928,2710
182,182,20220929,2640
183,183,20220930,2590
184,184,20221004,2800
185,185,20221005,2760
186,186,20221006,2810
187,187,20221007,2825
188,188,20221011,2720
189,189,20221012,2640
190,190,20221013,2445
191,191,20221014,2520
192,192,20221017,2510
193,193,20221018,2545
194,194,20221019,2560
195,195,20221020,2505
196,196,20221021,2480
197,197,20221024,2515
198,198,20221025,2470
199,199,20221026,2490
200,200,20221027,2585
201,201,20221028,2635
202,202,20221031,2620
203,203,20221101,2600
204,204,20221102,2630
205,205,20221103,2615
206,206,20221104,2590
207,207,20221107,2595
208,208,20221108,2610
209,209,20221109,2635
210,210,20221110,2620
211,211,20221111,2665
212,212,20221114,2660
213,213,20221115,2625
214,214,20221116,2650
215,215,20221117,2590
216,216,20221118,2595
217,217,20221121,2515
218,218,20221122,2530
219,219,20221123,2550
220,220,20221124,2585
221,221,20221125,2610
222,222,20221128,2550
223,223,20221129,2550
224,224,20221130,2575
225,225,20221201,2595
226,226,20221202,2585
227,227,20221205,2600
228,228,20221206,2520
229,229,20221207,2515
230,230,20221208,2485
231,231,20221209,2525
232,232,20221212,2510
233,233,20221213,2555
234,234,20221214,2555
235,235,20221215,2545
236,236,20221216,2535
237,237,20221219,2515
238,238,20221220,2420
239,239,20221221,2405
240,240,20221222,2430
241,241,20221223,2370
242,242,20221226,2280
