,Index,Date,Close
0,0,20220103,19300
1,1,20220104,18900
2,2,20220105,19100
3,3,20220106,19050
4,4,20220107,19050
5,5,20220110,18900
6,6,20220111,18800
7,7,20220112,19000
8,8,20220113,19100
9,9,20220114,19000
10,10,20220117,18750
11,11,20220118,18750
12,12,20220119,18750
13,13,20220120,18800
14,14,20220121,18800
15,15,20220124,18800
16,16,20220125,18200
17,17,20220126,18050
18,18,20220127,17600
19,19,20220128,18050
20,20,20220203,18650
21,21,20220204,19500
22,22,20220207,19650
23,23,20220208,19750
24,24,20220209,19700
25,25,20220210,20450
26,26,20220211,19700
27,27,20220214,19400
28,28,20220215,19400
29,29,20220216,19450
30,30,20220217,19550
31,31,20220218,20300
32,32,20220221,20850
33,33,20220222,20400
34,34,20220223,20150
35,35,20220224,19850
36,36,20220225,20100
37,37,20220228,20000
38,38,20220302,20150
39,39,20220303,20100
40,40,20220304,20300
41,41,20220307,19900
42,42,20220308,19900
43,43,20220310,20350
44,44,20220311,20300
45,45,20220314,20300
46,46,20220315,20250
47,47,20220316,20350
48,48,20220317,20350
49,49,20220318,20350
50,50,20220321,20400
51,51,20220322,20400
52,52,20220323,20450
53,53,20220324,20550
54,54,20220325,20600
55,55,20220328,20500
56,56,20220329,20500
57,57,20220330,20500
58,58,20220331,20550
59,59,20220401,20600
60,60,20220404,20400
61,61,20220405,20600
62,62,20220406,20400
63,63,20220407,20300
64,64,20220408,20250
65,65,20220411,20500
66,66,20220412,20350
67,67,20220413,20500
68,68,20220414,20450
69,69,20220415,20350
70,70,20220418,20650
71,71,20220419,20550
72,72,20220420,21700
73,73,20220421,21450
74,74,20220422,21600
75,75,20220425,22050
76,76,20220426,22200
77,77,20220427,22050
78,78,20220428,22200
79,79,20220429,21700
80,80,20220502,21550
81,81,20220503,21650
82,82,20220504,20900
83,83,20220506,20950
84,84,20220509,20950
85,85,20220510,20650
86,86,20220511,20750
87,87,20220512,20750
88,88,20220513,20850
89,89,20220516,21000
90,90,20220517,21200
91,91,20220518,21150
92,92,20220519,20750
93,93,20220520,20900
94,94,20220523,20900
95,95,20220524,20700
96,96,20220525,21300
97,97,20220526,21250
98,98,20220527,21200
99,99,20220530,21250
100,100,20220531,21250
101,101,20220602,21250
102,102,20220603,21100
103,103,20220607,20800
104,104,20220608,20700
105,105,20220609,20700
106,106,20220610,20700
107,107,20220613,20000
108,108,20220614,19900
109,109,20220615,19900
110,110,20220616,19750
111,111,20220617,19500
112,112,20220620,19550
113,113,20220621,19400
114,114,20220622,18850
115,115,20220623,18350
116,116,20220624,18800
117,117,20220627,19100
118,118,20220628,19100
119,119,20220629,19100
120,120,20220630,18950
121,121,20220701,18850
122,122,20220704,18850
123,123,20220705,18950
124,124,20220706,19000
125,125,20220707,19100
126,126,20220708,19150
127,127,20220711,18950
128,128,20220712,18600
129,129,20220713,18400
130,130,20220714,18200
131,131,20220715,18300
132,132,20220718,18450
133,133,20220719,18350
134,134,20220720,18300
135,135,20220721,18350
136,136,20220722,18300
137,137,20220725,18250
138,138,20220726,18150
139,139,20220727,18350
140,140,20220728,18350
141,141,20220729,18350
142,142,20220801,18650
143,143,20220802,18650
144,144,20220803,19000
145,145,20220804,19100
146,146,20220805,18650
147,147,20220808,18950
148,148,20220809,18950
149,149,20220810,18950
150,150,20220811,19100
151,151,20220812,19400
152,152,20220816,19300
153,153,20220817,19100
154,154,20220818,19100
155,155,20220819,19100
156,156,20220822,18700
157,157,20220823,18450
158,158,20220824,18400
159,159,20220825,18450
160,160,20220826,18550
161,161,20220829,18400
162,162,20220830,18450
163,163,20220831,18400
164,164,20220901,18350
165,165,20220902,18350
166,166,20220905,18300
167,167,20220906,18300
168,168,20220907,18150
169,169,20220908,18100
170,170,20220913,18250
171,171,20220914,18100
172,172,20220915,18100
173,173,20220916,18000
174,174,20220919,17900
175,175,20220920,17850
176,176,20220921,17850
177,177,20220922,17850
178,178,20220923,17500
179,179,20220926,16900
180,180,20220927,17000
181,181,20220928,16900
182,182,20220929,17000
183,183,20220930,17000
184,184,20221004,17000
185,185,20221005,16550
186,186,20221006,16850
187,187,20221007,16750
188,188,20221011,16300
189,189,20221012,16750
190,190,20221013,16200
191,191,20221014,16450
192,192,20221017,16150
193,193,20221018,16150
194,194,20221019,16050
195,195,20221020,16150
196,196,20221021,16100
197,197,20221024,15950
198,198,20221025,16150
199,199,20221026,16100
200,200,20221027,16100
201,201,20221028,16050
202,202,20221031,16100
203,203,20221101,16200
204,204,20221102,16350
205,205,20221103,16350
206,206,20221104,16300
207,207,20221107,16550
208,208,20221108,16450
209,209,20221109,16550
210,210,20221110,16500
211,211,20221111,16600
212,212,20221114,16600
213,213,20221115,16650
214,214,20221116,16600
215,215,20221117,16650
216,216,20221118,16600
217,217,20221121,16800
218,218,20221122,16450
219,219,20221123,16500
220,220,20221124,16400
221,221,20221125,16200
222,222,20221128,16200
223,223,20221129,16200
224,224,20221130,16200
225,225,20221201,16550
226,226,20221202,16400
227,227,20221205,16450
228,228,20221206,16450
229,229,20221207,16500
230,230,20221208,16500
231,231,20221209,16550
232,232,20221212,16550
233,233,20221213,16550
234,234,20221214,16600
235,235,20221215,16900
236,236,20221216,16750
237,237,20221219,16800
238,238,20221220,16800
239,239,20221221,17000
240,240,20221222,17100
241,241,20221223,17200
242,242,20221226,17150
