,Index,Date,Close
0,0,20220103,13550
1,1,20220104,13500
2,2,20220105,13400
3,3,20220106,13350
4,4,20220107,13400
5,5,20220110,13250
6,6,20220111,13250
7,7,20220112,13300
8,8,20220113,13300
9,9,20220114,13050
10,10,20220117,12950
11,11,20220118,12600
12,12,20220119,12400
13,13,20220120,12650
14,14,20220121,12350
15,15,20220124,11800
16,16,20220125,11700
17,17,20220126,11800
18,18,20220127,11500
19,19,20220128,11650
20,20,20220203,12100
21,21,20220204,12800
22,22,20220207,12850
23,23,20220208,12900
24,24,20220209,13300
25,25,20220210,13400
26,26,20220211,13300
27,27,20220214,12900
28,28,20220215,12750
29,29,20220216,13000
30,30,20220217,13400
31,31,20220218,13600
32,32,20220221,13650
33,33,20220222,13350
34,34,20220223,13450
35,35,20220224,12900
36,36,20220225,13200
37,37,20220228,13250
38,38,20220302,13450
39,39,20220303,13450
40,40,20220304,13250
41,41,20220307,12850
42,42,20220308,13050
43,43,20220310,13200
44,44,20220311,13400
45,45,20220314,12800
46,46,20220315,12700
47,47,20220316,12700
48,48,20220317,12850
49,49,20220318,12850
50,50,20220321,12900
51,51,20220322,13250
52,52,20220323,13250
53,53,20220324,13350
54,54,20220325,13100
55,55,20220328,13050
56,56,20220329,13300
57,57,20220330,13700
58,58,20220331,13500
59,59,20220401,14050
60,60,20220404,14450
61,61,20220405,14200
62,62,20220406,14100
63,63,20220407,13750
64,64,20220408,13650
65,65,20220411,13800
66,66,20220412,13750
67,67,20220413,13950
68,68,20220414,14050
69,69,20220415,13800
70,70,20220418,14400
71,71,20220419,14300
72,72,20220420,14350
73,73,20220421,14100
74,74,20220422,14000
75,75,20220425,13550
76,76,20220426,13700
77,77,20220427,13500
78,78,20220428,13650
79,79,20220429,14200
80,80,20220502,14200
81,81,20220503,14150
82,82,20220504,13900
83,83,20220506,13850
84,84,20220509,13650
85,85,20220510,13400
86,86,20220511,12900
87,87,20220512,12400
88,88,20220513,12700
89,89,20220516,12600
90,90,20220517,12250
91,91,20220518,12150
92,92,20220519,12050
93,93,20220520,12000
94,94,20220523,12200
95,95,20220524,11950
96,96,20220525,11850
97,97,20220526,11950
98,98,20220527,12250
99,99,20220530,12300
100,100,20220531,12250
101,101,20220602,12350
102,102,20220603,12150
103,103,20220607,11850
104,104,20220608,11750
105,105,20220609,11650
106,106,20220610,12000
107,107,20220613,11700
108,108,20220614,11200
109,109,20220615,10950
110,110,20220616,10850
111,111,20220617,10400
112,112,20220620,9920
113,113,20220621,9680
114,114,20220622,9390
115,115,20220623,9250
116,116,20220624,9430
117,117,20220627,9510
118,118,20220628,9520
119,119,20220629,9680
120,120,20220630,9420
121,121,20220701,9220
122,122,20220704,9240
123,123,20220705,9590
124,124,20220706,9570
125,125,20220707,9610
126,126,20220708,9710
127,127,20220711,9540
128,128,20220712,9350
129,129,20220713,9090
130,130,20220714,9300
131,131,20220715,9190
132,132,20220718,9350
133,133,20220719,9360
134,134,20220720,9480
135,135,20220721,9410
136,136,20220722,9350
137,137,20220725,9340
138,138,20220726,9370
139,139,20220727,9390
140,140,20220728,9390
141,141,20220729,9430
142,142,20220801,9330
143,143,20220802,9220
144,144,20220803,9310
145,145,20220804,9320
146,146,20220805,9420
147,147,20220808,9450
148,148,20220809,9380
149,149,20220810,9390
150,150,20220811,9420
151,151,20220812,9630
152,152,20220816,9650
153,153,20220817,9470
154,154,20220818,9370
155,155,20220819,9060
156,156,20220822,9020
157,157,20220823,8500
158,158,20220824,8590
159,159,20220825,8650
160,160,20220826,8680
161,161,20220829,8530
162,162,20220830,8530
163,163,20220831,8490
164,164,20220901,8410
165,165,20220902,8430
166,166,20220905,8410
167,167,20220906,8410
168,168,20220907,8390
169,169,20220908,8390
170,170,20220913,8450
171,171,20220914,8420
172,172,20220915,8530
173,173,20220916,8660
174,174,20220919,8460
175,175,20220920,8520
176,176,20220921,8700
177,177,20220922,8620
178,178,20220923,8300
179,179,20220926,7690
180,180,20220927,7670
181,181,20220928,7460
182,182,20220929,7880
183,183,20220930,7660
184,184,20221004,7780
185,185,20221005,7710
186,186,20221006,7780
187,187,20221007,7800
188,188,20221011,7520
189,189,20221012,7350
190,190,20221013,7190
191,191,20221014,7320
192,192,20221017,7330
193,193,20221018,7540
194,194,20221019,7610
195,195,20221020,7510
196,196,20221021,7480
197,197,20221024,7670
198,198,20221025,7580
199,199,20221026,7530
200,200,20221027,7590
201,201,20221028,7530
202,202,20221031,7640
203,203,20221101,7640
204,204,20221102,7730
205,205,20221103,7650
206,206,20221104,7740
207,207,20221107,7750
208,208,20221108,8020
209,209,20221109,8040
210,210,20221110,8040
211,211,20221111,8130
212,212,20221114,8280
213,213,20221115,8400
214,214,20221116,8390
215,215,20221117,8340
216,216,20221118,8280
217,217,20221121,8130
218,218,20221122,8070
219,219,20221123,8210
220,220,20221124,8370
221,221,20221125,8380
222,222,20221128,8310
223,223,20221129,8510
224,224,20221130,8560
225,225,20221201,8600
226,226,20221202,8700
227,227,20221205,9060
228,228,20221206,8960
229,229,20221207,8970
230,230,20221208,8870
231,231,20221209,9130
232,232,20221212,9040
233,233,20221213,9050
234,234,20221214,9090
235,235,20221215,8900
236,236,20221216,8850
237,237,20221219,8890
238,238,20221220,8580
239,239,20221221,8700
240,240,20221222,8860
241,241,20221223,8820
242,242,20221226,8900
