,Index,Date,Close
0,0,20220103,13200
1,1,20220104,13100
2,2,20220105,13200
3,3,20220106,13500
4,4,20220107,13450
5,5,20220110,13100
6,6,20220111,13100
7,7,20220112,13050
8,8,20220113,13250
9,9,20220114,13250
10,10,20220117,13150
11,11,20220118,12550
12,12,20220119,12650
13,13,20220120,12550
14,14,20220121,12550
15,15,20220124,12350
16,16,20220125,12300
17,17,20220126,12250
18,18,20220127,11800
19,19,20220128,12250
20,20,20220203,12250
21,21,20220204,12400
22,22,20220207,12750
23,23,20220208,12800
24,24,20220209,12750
25,25,20220210,12800
26,26,20220211,12650
27,27,20220214,12000
28,28,20220215,12000
29,29,20220216,12500
30,30,20220217,12450
31,31,20220218,12550
32,32,20220221,12550
33,33,20220222,12350
34,34,20220223,12350
35,35,20220224,12150
36,36,20220225,12250
37,37,20220228,12250
38,38,20220302,12550
39,39,20220303,12500
40,40,20220304,12450
41,41,20220307,12400
42,42,20220308,12100
43,43,20220310,12150
44,44,20220311,12150
45,45,20220314,12000
46,46,20220315,11900
47,47,20220316,12000
48,48,20220317,12050
49,49,20220318,12050
50,50,20220321,12100
51,51,20220322,12350
52,52,20220323,12150
53,53,20220324,12700
54,54,20220325,12600
55,55,20220328,12700
56,56,20220329,12600
57,57,20220330,12500
58,58,20220331,12600
59,59,20220401,12550
60,60,20220404,12450
61,61,20220405,12500
62,62,20220406,12600
63,63,20220407,12500
64,64,20220408,12500
65,65,20220411,12400
66,66,20220412,12350
67,67,20220413,12450
68,68,20220414,12550
69,69,20220415,12700
70,70,20220418,12900
71,71,20220419,13050
72,72,20220420,13200
73,73,20220421,13250
74,74,20220422,13250
75,75,20220425,13350
76,76,20220426,13300
77,77,20220427,13500
78,78,20220428,13500
79,79,20220429,13400
80,80,20220502,13200
81,81,20220503,13200
82,82,20220504,13000
83,83,20220506,12700
84,84,20220509,12400
85,85,20220510,12450
86,86,20220511,12600
87,87,20220512,12550
88,88,20220513,12600
89,89,20220516,12700
90,90,20220517,12500
91,91,20220518,12350
92,92,20220519,12200
93,93,20220520,12250
94,94,20220523,12150
95,95,20220524,11950
96,96,20220525,11950
97,97,20220526,12000
98,98,20220527,12000
99,99,20220530,12150
100,100,20220531,12150
101,101,20220602,12050
102,102,20220603,12000
103,103,20220607,11700
104,104,20220608,11700
105,105,20220609,11750
106,106,20220610,12000
107,107,20220613,11350
108,108,20220614,11450
109,109,20220615,11000
110,110,20220616,10900
111,111,20220617,10800
112,112,20220620,10250
113,113,20220621,10350
114,114,20220622,10250
115,115,20220623,10050
116,116,20220624,10300
117,117,20220627,10600
118,118,20220628,10600
119,119,20220629,10650
120,120,20220630,10550
121,121,20220701,10500
122,122,20220704,10400
123,123,20220705,10400
124,124,20220706,10400
125,125,20220707,10500
126,126,20220708,10400
127,127,20220711,10450
128,128,20220712,10350
129,129,20220713,10350
130,130,20220714,10400
131,131,20220715,10350
132,132,20220718,10500
133,133,20220719,10600
134,134,20220720,10750
135,135,20220721,10800
136,136,20220722,10850
137,137,20220725,10800
138,138,20220726,10950
139,139,20220727,10800
140,140,20220728,10800
141,141,20220729,10700
142,142,20220801,10500
143,143,20220802,10700
144,144,20220803,10750
145,145,20220804,10800
146,146,20220805,10750
147,147,20220808,10750
148,148,20220809,10700
149,149,20220810,10750
150,150,20220811,10850
151,151,20220812,10850
152,152,20220816,11150
153,153,20220817,11100
154,154,20220818,11600
155,155,20220819,11500
156,156,20220822,11650
157,157,20220823,11650
158,158,20220824,11450
159,159,20220825,11550
160,160,20220826,11650
161,161,20220829,11500
162,162,20220830,11550
163,163,20220831,11450
164,164,20220901,11500
165,165,20220902,11450
166,166,20220905,11250
167,167,20220906,11300
168,168,20220907,11200
169,169,20220908,11150
170,170,20220913,11200
171,171,20220914,11100
172,172,20220915,11150
173,173,20220916,11200
174,174,20220919,11100
175,175,20220920,11250
176,176,20220921,11200
177,177,20220922,11000
178,178,20220923,10900
179,179,20220926,10600
180,180,20220927,10600
181,181,20220928,10500
182,182,20220929,10700
183,183,20220930,10800
184,184,20221004,10950
185,185,20221005,11000
186,186,20221006,11050
187,187,20221007,11050
188,188,20221011,11050
189,189,20221012,10900
190,190,20221013,10800
191,191,20221014,10750
192,192,20221017,10650
193,193,20221018,10700
194,194,20221019,10750
195,195,20221020,10700
196,196,20221021,10700
197,197,20221024,10700
198,198,20221025,10650
199,199,20221026,10800
200,200,20221027,10950
201,201,20221028,11000
202,202,20221031,11150
203,203,20221101,11150
204,204,20221102,11200
205,205,20221103,11000
206,206,20221104,10900
207,207,20221107,11050
208,208,20221108,11200
209,209,20221109,11200
210,210,20221110,11400
211,211,20221111,11400
212,212,20221114,11300
213,213,20221115,11450
214,214,20221116,11450
215,215,20221117,11450
216,216,20221118,11500
217,217,20221121,11300
218,218,20221122,11300
219,219,20221123,11400
220,220,20221124,11500
221,221,20221125,11500
222,222,20221128,11500
223,223,20221129,11550
224,224,20221130,11500
225,225,20221201,11500
226,226,20221202,11400
227,227,20221205,11400
228,228,20221206,11400
229,229,20221207,11400
230,230,20221208,11500
231,231,20221209,11450
232,232,20221212,11400
233,233,20221213,11450
234,234,20221214,11500
235,235,20221215,11550
236,236,20221216,11600
237,237,20221219,11900
238,238,20221220,11850
239,239,20221221,11800
240,240,20221222,11750
241,241,20221223,11700
242,242,20221226,11750
