,Index,Date,Close
0,0,20220103,306
1,1,20220104,304
2,2,20220105,298
3,3,20220106,292
4,4,20220107,301
5,5,20220110,296
6,6,20220111,287
7,7,20220112,293
8,8,20220113,298
9,9,20220114,291
10,10,20220117,291
11,11,20220118,289
12,12,20220119,282
13,13,20220120,284
14,14,20220121,282
15,15,20220124,271
16,16,20220125,259
17,17,20220126,267
18,18,20220127,255
19,19,20220128,266
20,20,20220203,276
21,21,20220204,284
22,22,20220207,284
23,23,20220208,286
24,24,20220209,288
25,25,20220210,288
26,26,20220211,283
27,27,20220214,273
28,28,20220215,268
29,29,20220216,277
30,30,20220217,274
31,31,20220218,273
32,32,20220221,268
33,33,20220222,259
34,34,20220223,261
35,35,20220224,249
36,36,20220225,255
37,37,20220228,255
38,38,20220302,254
39,39,20220303,260
40,40,20220304,255
41,41,20220307,245
42,42,20220308,247
43,43,20220310,247
44,44,20220311,247
45,45,20220314,240
46,46,20220315,188
47,47,20220316,188
48,48,20220317,196
49,49,20220318,210
50,50,20220321,204
51,51,20220322,202
52,52,20220323,200
53,53,20220324,203
54,54,20220325,200
55,55,20220328,2010
56,56,20220329,2020
57,57,20220330,2061
58,58,20220331,2112
59,59,20220401,2235
60,60,20220404,2246
61,61,20220405,2194
62,62,20220406,2123
63,63,20220407,2112
64,64,20220408,2061
65,65,20220411,2051
66,66,20220412,2041
67,67,20220413,2071
68,68,20220414,2051
69,69,20220415,2030
70,70,20220418,2041
71,71,20220419,2051
72,72,20220420,2041
73,73,20220421,2030
74,74,20220422,2000
75,75,20220425,1918
76,76,20220426,1918
77,77,20220427,1866
78,78,20220428,1815
79,79,20220429,1815
80,80,20220502,1815
81,81,20220503,1815
82,82,20220504,1815
83,83,20220506,1815
84,84,20220509,1815
85,85,20220510,1815
86,86,20220511,1815
87,87,20220512,1815
88,88,20220513,1815
89,89,20220516,1815
90,90,20220517,1815
91,91,20220518,1815
92,92,20220519,1815
93,93,20220520,1815
94,94,20220523,1815
95,95,20220524,1700
96,96,20220525,1615
97,97,20220526,1580
98,98,20220527,1580
99,99,20220530,1600
100,100,20220531,1640
101,101,20220602,1775
102,102,20220603,1740
103,103,20220607,1675
104,104,20220608,1750
105,105,20220609,1695
106,106,20220610,1675
107,107,20220613,1580
108,108,20220614,1525
109,109,20220615,1450
110,110,20220616,1435
111,111,20220617,1435
112,112,20220620,1355
113,113,20220621,1345
114,114,20220622,1290
115,115,20220623,1205
116,116,20220624,1260
117,117,20220627,1315
118,118,20220628,1280
119,119,20220629,1275
120,120,20220630,1260
121,121,20220701,1190
122,122,20220704,1270
123,123,20220705,1270
124,124,20220706,1220
125,125,20220707,1260
126,126,20220708,1280
127,127,20220711,1310
128,128,20220712,1270
129,129,20220713,1275
130,130,20220714,1400
131,131,20220715,1350
132,132,20220718,1340
133,133,20220719,1350
134,134,20220720,1345
135,135,20220721,1355
136,136,20220722,1395
137,137,20220725,1380
138,138,20220726,1370
139,139,20220727,1380
140,140,20220728,1380
141,141,20220729,1415
142,142,20220801,1430
143,143,20220802,1375
144,144,20220803,1385
145,145,20220804,1430
146,146,20220805,1430
147,147,20220808,1430
148,148,20220809,1510
149,149,20220810,1475
150,150,20220811,1500
151,151,20220812,1525
152,152,20220816,1670
153,153,20220817,1670
154,154,20220818,1620
155,155,20220819,1545
156,156,20220822,1490
157,157,20220823,1435
158,158,20220824,1460
159,159,20220825,1470
160,160,20220826,1470
161,161,20220829,1370
162,162,20220830,1385
163,163,20220831,1375
164,164,20220901,1335
165,165,20220902,1345
166,166,20220905,1305
167,167,20220906,1320
168,168,20220907,1275
169,169,20220908,1295
170,170,20220913,1340
171,171,20220914,1345
172,172,20220915,1350
173,173,20220916,1400
174,174,20220919,1310
175,175,20220920,1310
176,176,20220921,1255
177,177,20220922,1220
178,178,20220923,1220
179,179,20220926,1130
180,180,20220927,1115
181,181,20220928,1065
182,182,20220929,1105
183,183,20220930,1105
184,184,20221004,1115
185,185,20221005,1085
186,186,20221006,1140
187,187,20221007,1135
188,188,20221011,1055
189,189,20221012,1030
190,190,20221013,982
191,191,20221014,1010
192,192,20221017,1030
193,193,20221018,1045
194,194,20221019,1045
195,195,20221020,1010
196,196,20221021,1010
197,197,20221024,1000
198,198,20221025,996
199,199,20221026,991
200,200,20221027,1000
201,201,20221028,1005
202,202,20221031,1000
203,203,20221101,1025
204,204,20221102,1015
205,205,20221103,1020
206,206,20221104,1010
207,207,20221107,1010
208,208,20221108,1035
209,209,20221109,1040
210,210,20221110,1025
211,211,20221111,1045
212,212,20221114,1060
213,213,20221115,1085
214,214,20221116,1080
215,215,20221117,1055
216,216,20221118,1035
217,217,20221121,1005
218,218,20221122,1010
219,219,20221123,1020
220,220,20221124,1030
221,221,20221125,1035
222,222,20221128,1020
223,223,20221129,1020
224,224,20221130,1015
225,225,20221201,1030
226,226,20221202,1020
227,227,20221205,1015
228,228,20221206,1005
229,229,20221207,1005
230,230,20221208,998
231,231,20221209,1000
232,232,20221212,1000
233,233,20221213,1005
234,234,20221214,1025
235,235,20221215,1015
236,236,20221216,1000
237,237,20221219,998
238,238,20221220,991
239,239,20221221,988
240,240,20221222,989
241,241,20221223,975
242,242,20221226,940
