,Index,Date,Close
0,0,20220103,88200
1,1,20220104,84400
2,2,20220105,78600
3,3,20220106,75300
4,4,20220107,77300
5,5,20220110,78800
6,6,20220111,77600
7,7,20220112,79700
8,8,20220113,77200
9,9,20220114,77000
10,10,20220117,76900
11,11,20220118,73800
12,12,20220119,74700
13,13,20220120,75800
14,14,20220121,75800
15,15,20220124,71300
16,16,20220125,70000
17,17,20220126,72900
18,18,20220127,71700
19,19,20220128,70600
20,20,20220203,74100
21,21,20220204,77800
22,22,20220207,79000
23,23,20220208,77200
24,24,20220209,78800
25,25,20220210,76700
26,26,20220211,77300
27,27,20220214,71100
28,28,20220215,69900
29,29,20220216,74500
30,30,20220217,76900
31,31,20220218,87200
32,32,20220221,87200
33,33,20220222,82600
34,34,20220223,83500
35,35,20220224,83500
36,36,20220225,85400
37,37,20220228,89200
38,38,20220302,87800
39,39,20220303,92600
40,40,20220304,92300
41,41,20220307,90700
42,42,20220308,89000
43,43,20220310,89500
44,44,20220311,95200
45,45,20220314,92900
46,46,20220315,88900
47,47,20220316,88100
48,48,20220317,88300
49,49,20220318,87000
50,50,20220321,82700
51,51,20220322,83000
52,52,20220323,84900
53,53,20220324,88700
54,54,20220325,86600
55,55,20220328,85800
56,56,20220329,83400
57,57,20220330,82500
58,58,20220331,84100
59,59,20220401,82800
60,60,20220404,83800
61,61,20220405,83000
62,62,20220406,82100
63,63,20220407,79300
64,64,20220408,80400
65,65,20220411,79300
66,66,20220412,78500
67,67,20220413,78500
68,68,20220414,78400
69,69,20220415,76800
70,70,20220418,76500
71,71,20220419,74900
72,72,20220420,74800
73,73,20220421,78800
74,74,20220422,75200
75,75,20220425,71700
76,76,20220426,72100
77,77,20220427,73100
78,78,20220428,73900
79,79,20220429,73600
80,80,20220502,73500
81,81,20220503,75800
82,82,20220504,83000
83,83,20220506,85000
84,84,20220509,85100
85,85,20220510,80500
86,86,20220511,76200
87,87,20220512,72000
88,88,20220513,73300
89,89,20220516,75900
90,90,20220517,76400
91,91,20220518,74800
92,92,20220519,74000
93,93,20220520,78800
94,94,20220523,75200
95,95,20220524,73400
96,96,20220525,73000
97,97,20220526,72900
98,98,20220527,73200
99,99,20220530,73200
100,100,20220531,74000
101,101,20220602,74200
102,102,20220603,73100
103,103,20220607,71200
104,104,20220608,71500
105,105,20220609,71400
106,106,20220610,70000
107,107,20220613,64900
108,108,20220614,66500
109,109,20220615,67300
110,110,20220616,67300
111,111,20220617,69800
112,112,20220620,66800
113,113,20220621,58300
114,114,20220622,56900
115,115,20220623,57600
116,116,20220624,59300
117,117,20220627,66800
118,118,20220628,71100
119,119,20220629,72500
120,120,20220630,71000
121,121,20220701,69200
122,122,20220704,67500
123,123,20220705,66700
124,124,20220706,64200
125,125,20220707,69900
126,126,20220708,68000
127,127,20220711,66500
128,128,20220712,67300
129,129,20220713,66500
130,130,20220714,65300
131,131,20220715,64400
132,132,20220718,64700
133,133,20220719,62000
134,134,20220720,62500
135,135,20220721,63300
136,136,20220722,62900
137,137,20220725,62100
138,138,20220726,63000
139,139,20220727,63500
140,140,20220728,64800
141,141,20220729,65600
142,142,20220801,66500
143,143,20220802,63700
144,144,20220803,64500
145,145,20220804,64700
146,146,20220805,67200
147,147,20220808,67400
148,148,20220809,69800
149,149,20220810,71600
150,150,20220811,72400
151,151,20220812,72300
152,152,20220816,72800
153,153,20220817,72800
154,154,20220818,74900
155,155,20220819,72800
156,156,20220822,72900
157,157,20220823,72700
158,158,20220824,71900
159,159,20220825,80000
160,160,20220826,75800
161,161,20220829,75400
162,162,20220830,73300
163,163,20220831,73600
164,164,20220901,69500
165,165,20220902,68400
166,166,20220905,68200
167,167,20220906,68400
168,168,20220907,65800
169,169,20220908,65500
170,170,20220913,66900
171,171,20220914,64600
172,172,20220915,64200
173,173,20220916,62600
174,174,20220919,60900
175,175,20220920,61700
176,176,20220921,62100
177,177,20220922,62100
178,178,20220923,59300
179,179,20220926,56100
180,180,20220927,57900
181,181,20220928,55200
182,182,20220929,55300
183,183,20220930,55400
184,184,20221004,56900
185,185,20221005,54500
186,186,20221006,55600
187,187,20221007,54400
188,188,20221011,50200
189,189,20221012,52000
190,190,20221013,48900
191,191,20221014,50200
192,192,20221017,49950
193,193,20221018,50400
194,194,20221019,50300
195,195,20221020,54500
196,196,20221021,53100
197,197,20221024,53200
198,198,20221025,49100
199,199,20221026,51300
200,200,20221027,51800
201,201,20221028,52100
202,202,20221031,49650
203,203,20221101,64500
204,204,20221102,58600
205,205,20221103,63300
206,206,20221104,64600
207,207,20221107,62700
208,208,20221108,64800
209,209,20221109,64100
210,210,20221110,62600
211,211,20221111,64600
212,212,20221114,64000
213,213,20221115,63700
214,214,20221116,68100
215,215,20221117,65800
216,216,20221118,63200
217,217,20221121,62900
218,218,20221122,64000
219,219,20221123,63000
220,220,20221124,63100
221,221,20221125,63100
222,222,20221128,61100
223,223,20221129,60600
224,224,20221130,60600
225,225,20221201,61000
226,226,20221202,59500
227,227,20221205,58300
228,228,20221206,57200
229,229,20221207,56900
230,230,20221208,56100
231,231,20221209,56200
232,232,20221212,56200
233,233,20221213,56400
234,234,20221214,58000
235,235,20221215,59100
236,236,20221216,58800
237,237,20221219,56500
238,238,20221220,55700
239,239,20221221,55600
240,240,20221222,56200
241,241,20221223,54300
242,242,20221226,54100
