,Index,Date,Close
0,0,20220103,3685
1,1,20220104,3670
2,2,20220105,3640
3,3,20220106,3600
4,4,20220107,3645
5,5,20220110,3545
6,6,20220111,3515
7,7,20220112,3570
8,8,20220113,3580
9,9,20220114,3500
10,10,20220117,3400
11,11,20220118,3405
12,12,20220119,3400
13,13,20220120,3450
14,14,20220121,3430
15,15,20220124,3325
16,16,20220125,3270
17,17,20220126,3260
18,18,20220127,3100
19,19,20220128,3215
20,20,20220203,3290
21,21,20220204,3315
22,22,20220207,3290
23,23,20220208,3280
24,24,20220209,3335
25,25,20220210,3270
26,26,20220211,3265
27,27,20220214,3125
28,28,20220215,3110
29,29,20220216,3210
30,30,20220217,3225
31,31,20220218,3265
32,32,20220221,3225
33,33,20220222,3170
34,34,20220223,3195
35,35,20220224,3080
36,36,20220225,3125
37,37,20220228,3150
38,38,20220302,3160
39,39,20220303,3255
40,40,20220304,3350
41,41,20220307,3245
42,42,20220308,3230
43,43,20220310,3275
44,44,20220311,3330
45,45,20220314,3330
46,46,20220315,3380
47,47,20220316,3390
48,48,20220317,3445
49,49,20220318,3430
50,50,20220321,3390
51,51,20220322,3375
52,52,20220323,3340
53,53,20220324,3340
54,54,20220325,3350
55,55,20220328,3340
56,56,20220329,3395
57,57,20220330,3405
58,58,20220331,3415
59,59,20220401,3400
60,60,20220404,3390
61,61,20220405,3365
62,62,20220406,3355
63,63,20220407,3470
64,64,20220408,3415
65,65,20220411,3420
66,66,20220412,3500
67,67,20220413,3615
68,68,20220414,3620
69,69,20220415,3655
70,70,20220418,3625
71,71,20220419,3565
72,72,20220420,3545
73,73,20220421,3535
74,74,20220422,3560
75,75,20220425,3495
76,76,20220426,3505
77,77,20220427,3460
78,78,20220428,3460
79,79,20220429,3490
80,80,20220502,3545
81,81,20220503,3525
82,82,20220504,3575
83,83,20220506,3550
84,84,20220509,3480
85,85,20220510,3540
86,86,20220511,3535
87,87,20220512,3490
88,88,20220513,3530
89,89,20220516,3495
90,90,20220517,3480
91,91,20220518,3470
92,92,20220519,3420
93,93,20220520,3480
94,94,20220523,3485
95,95,20220524,3435
96,96,20220525,3440
97,97,20220526,3475
98,98,20220527,3480
99,99,20220530,3535
100,100,20220531,3535
101,101,20220602,3485
102,102,20220603,3460
103,103,20220607,3395
104,104,20220608,3380
105,105,20220609,3395
106,106,20220610,3370
107,107,20220613,3215
108,108,20220614,3275
109,109,20220615,3165
110,110,20220616,3155
111,111,20220617,3140
112,112,20220620,3025
113,113,20220621,3040
114,114,20220622,2995
115,115,20220623,2830
116,116,20220624,2925
117,117,20220627,3015
118,118,20220628,2985
119,119,20220629,2960
120,120,20220630,2890
121,121,20220701,2835
122,122,20220704,2765
123,123,20220705,2850
124,124,20220706,2840
125,125,20220707,2870
126,126,20220708,2920
127,127,20220711,2870
128,128,20220712,2835
129,129,20220713,2920
130,130,20220714,2920
131,131,20220715,2900
132,132,20220718,2970
133,133,20220719,2925
134,134,20220720,2925
135,135,20220721,2920
136,136,20220722,2890
137,137,20220725,2935
138,138,20220726,2965
139,139,20220727,2940
140,140,20220728,2920
141,141,20220729,2950
142,142,20220801,2950
143,143,20220802,2910
144,144,20220803,2900
145,145,20220804,3010
146,146,20220805,3090
147,147,20220808,3030
148,148,20220809,3070
149,149,20220810,3045
150,150,20220811,3070
151,151,20220812,3200
152,152,20220816,3145
153,153,20220817,3125
154,154,20220818,3115
155,155,20220819,3060
156,156,20220822,3005
157,157,20220823,2965
158,158,20220824,2970
159,159,20220825,2960
160,160,20220826,2985
161,161,20220829,2875
162,162,20220830,2945
163,163,20220831,3020
164,164,20220901,2975
165,165,20220902,2965
166,166,20220905,2890
167,167,20220906,2865
168,168,20220907,2765
169,169,20220908,2775
170,170,20220913,2865
171,171,20220914,2830
172,172,20220915,2825
173,173,20220916,2815
174,174,20220919,2765
175,175,20220920,2805
176,176,20220921,2810
177,177,20220922,2800
178,178,20220923,2755
179,179,20220926,2570
180,180,20220927,2610
181,181,20220928,2580
182,182,20220929,2630
183,183,20220930,2620
184,184,20221004,2645
185,185,20221005,2620
186,186,20221006,2625
187,187,20221007,2615
188,188,20221011,2500
189,189,20221012,2570
190,190,20221013,2555
191,191,20221014,2695
192,192,20221017,2725
193,193,20221018,2750
194,194,20221019,2745
195,195,20221020,2745
196,196,20221021,2745
197,197,20221024,2740
198,198,20221025,2750
199,199,20221026,2725
200,200,20221027,2725
201,201,20221028,2715
202,202,20221031,2715
203,203,20221101,2740
204,204,20221102,2770
205,205,20221103,2755
206,206,20221104,2825
207,207,20221107,2855
208,208,20221108,2895
209,209,20221109,2905
210,210,20221110,2880
211,211,20221111,2910
212,212,20221114,2975
213,213,20221115,3030
214,214,20221116,3020
215,215,20221117,2985
216,216,20221118,3000
217,217,20221121,2975
218,218,20221122,2955
219,219,20221123,2975
220,220,20221124,3000
221,221,20221125,3000
222,222,20221128,2925
223,223,20221129,2950
224,224,20221130,2960
225,225,20221201,2980
226,226,20221202,3010
227,227,20221205,3025
228,228,20221206,2990
229,229,20221207,2990
230,230,20221208,2970
231,231,20221209,2980
232,232,20221212,2930
233,233,20221213,2875
234,234,20221214,2930
235,235,20221215,2880
236,236,20221216,2870
237,237,20221219,2755
238,238,20221220,2750
239,239,20221221,2740
240,240,20221222,2740
241,241,20221223,2695
242,242,20221226,2660
