,Index,Date,Close
0,0,20220103,811
1,1,20220104,866
2,2,20220105,887
3,3,20220106,863
4,4,20220107,868
5,5,20220110,840
6,6,20220111,824
7,7,20220112,831
8,8,20220113,838
9,9,20220114,828
10,10,20220117,795
11,11,20220118,787
12,12,20220119,775
13,13,20220120,778
14,14,20220121,770
15,15,20220124,1000
16,16,20220125,818
17,17,20220126,768
18,18,20220127,699
19,19,20220128,729
20,20,20220203,750
21,21,20220204,754
22,22,20220207,760
23,23,20220208,758
24,24,20220209,771
25,25,20220210,770
26,26,20220211,753
27,27,20220214,727
28,28,20220215,716
29,29,20220216,753
30,30,20220217,753
31,31,20220218,760
32,32,20220221,763
33,33,20220222,747
34,34,20220223,748
35,35,20220224,714
36,36,20220225,720
37,37,20220228,725
38,38,20220302,735
39,39,20220303,734
40,40,20220304,737
41,41,20220307,741
42,42,20220308,718
43,43,20220310,724
44,44,20220311,724
45,45,20220314,706
46,46,20220315,703
47,47,20220316,707
48,48,20220317,721
49,49,20220318,730
50,50,20220321,731
51,51,20220322,740
52,52,20220323,738
53,53,20220324,737
54,54,20220325,733
55,55,20220328,727
56,56,20220329,735
57,57,20220330,741
58,58,20220331,763
59,59,20220401,776
60,60,20220404,794
61,61,20220405,789
62,62,20220406,778
63,63,20220407,755
64,64,20220408,767
65,65,20220411,772
66,66,20220412,774
67,67,20220413,778
68,68,20220414,777
69,69,20220415,781
70,70,20220418,781
71,71,20220419,793
72,72,20220420,793
73,73,20220421,789
74,74,20220422,785
75,75,20220425,754
76,76,20220426,764
77,77,20220427,750
78,78,20220428,728
79,79,20220429,735
80,80,20220502,736
81,81,20220503,744
82,82,20220504,736
83,83,20220506,737
84,84,20220509,716
85,85,20220510,715
86,86,20220511,716
87,87,20220512,708
88,88,20220513,712
89,89,20220516,717
90,90,20220517,718
91,91,20220518,708
92,92,20220519,696
93,93,20220520,702
94,94,20220523,701
95,95,20220524,700
96,96,20220525,700
97,97,20220526,700
98,98,20220527,724
99,99,20220530,718
100,100,20220531,718
101,101,20220602,713
102,102,20220603,729
103,103,20220607,729
104,104,20220608,728
105,105,20220609,720
106,106,20220610,711
107,107,20220613,681
108,108,20220614,667
109,109,20220615,639
110,110,20220616,640
111,111,20220617,645
112,112,20220620,601
113,113,20220621,610
114,114,20220622,586
115,115,20220623,564
116,116,20220624,585
117,117,20220627,602
118,118,20220628,605
119,119,20220629,605
120,120,20220630,601
121,121,20220701,594
122,122,20220704,584
123,123,20220705,596
124,124,20220706,598
125,125,20220707,599
126,126,20220708,603
127,127,20220711,603
128,128,20220712,592
129,129,20220713,599
130,130,20220714,599
131,131,20220715,599
132,132,20220718,607
133,133,20220719,607
134,134,20220720,628
135,135,20220721,645
136,136,20220722,652
137,137,20220725,655
138,138,20220726,657
139,139,20220727,660
140,140,20220728,683
141,141,20220729,678
142,142,20220801,683
143,143,20220802,663
144,144,20220803,665
145,145,20220804,668
146,146,20220805,667
147,147,20220808,671
148,148,20220809,670
149,149,20220810,670
150,150,20220811,671
151,151,20220812,673
152,152,20220816,670
153,153,20220817,665
154,154,20220818,655
155,155,20220819,655
156,156,20220822,642
157,157,20220823,632
158,158,20220824,631
159,159,20220825,632
160,160,20220826,627
161,161,20220829,623
162,162,20220830,624
163,163,20220831,628
164,164,20220901,624
165,165,20220902,606
166,166,20220905,603
167,167,20220906,604
168,168,20220907,598
169,169,20220908,601
170,170,20220913,613
171,171,20220914,601
172,172,20220915,596
173,173,20220916,592
174,174,20220919,591
175,175,20220920,590
176,176,20220921,588
177,177,20220922,588
178,178,20220923,569
179,179,20220926,545
180,180,20220927,540
181,181,20220928,518
182,182,20220929,526
183,183,20220930,532
184,184,20221004,547
185,185,20221005,547
186,186,20221006,553
187,187,20221007,551
188,188,20221011,550
189,189,20221012,538
190,190,20221013,534
191,191,20221014,545
192,192,20221017,557
193,193,20221018,558
194,194,20221019,549
195,195,20221020,541
196,196,20221021,541
197,197,20221024,544
198,198,20221025,542
199,199,20221026,557
200,200,20221027,575
201,201,20221028,576
202,202,20221031,619
203,203,20221101,621
204,204,20221102,608
205,205,20221103,608
206,206,20221104,620
207,207,20221107,634
208,208,20221108,634
209,209,20221109,648
210,210,20221110,644
211,211,20221111,639
212,212,20221114,649
213,213,20221115,648
214,214,20221116,650
215,215,20221117,654
216,216,20221118,647
217,217,20221121,627
218,218,20221122,625
219,219,20221123,632
220,220,20221124,637
221,221,20221125,637
222,222,20221128,637
223,223,20221129,638
224,224,20221130,640
225,225,20221201,640
226,226,20221202,637
227,227,20221205,639
228,228,20221206,643
229,229,20221207,647
230,230,20221208,645
231,231,20221209,644
232,232,20221212,642
233,233,20221213,633
234,234,20221214,632
235,235,20221215,634
236,236,20221216,629
237,237,20221219,627
238,238,20221220,620
239,239,20221221,624
240,240,20221222,628
241,241,20221223,627
242,242,20221226,620
