,Index,Date,Close
0,0,20220103,84000
1,1,20220104,84000
2,2,20220105,82900
3,3,20220106,81300
4,4,20220107,81900
5,5,20220110,81500
6,6,20220111,80300
7,7,20220112,82500
8,8,20220113,82900
9,9,20220114,81300
10,10,20220117,79700
11,11,20220118,80000
12,12,20220119,79700
13,13,20220120,80500
14,14,20220121,80000
15,15,20220124,78000
16,16,20220125,76700
17,17,20220126,77600
18,18,20220127,75800
19,19,20220128,79400
20,20,20220203,80400
21,21,20220204,81800
22,22,20220207,83500
23,23,20220208,83800
24,24,20220209,83800
25,25,20220210,85000
26,26,20220211,83700
27,27,20220214,81800
28,28,20220215,81500
29,29,20220216,82500
30,30,20220217,83600
31,31,20220218,83800
32,32,20220221,83200
33,33,20220222,82800
34,34,20220223,82700
35,35,20220224,81400
36,36,20220225,82000
37,37,20220228,84100
38,38,20220302,84100
39,39,20220303,84900
40,40,20220304,82800
41,41,20220307,80500
42,42,20220308,78500
43,43,20220310,80200
44,44,20220311,81000
45,45,20220314,80000
46,46,20220315,79200
47,47,20220316,81500
48,48,20220317,81000
49,49,20220318,81700
50,50,20220321,81100
51,51,20220322,82600
52,52,20220323,83400
53,53,20220324,82900
54,54,20220325,83600
55,55,20220328,84500
56,56,20220329,83600
57,57,20220330,84000
58,58,20220331,84400
59,59,20220401,84200
60,60,20220404,85500
61,61,20220405,85200
62,62,20220406,84200
63,63,20220407,86900
64,64,20220408,86900
65,65,20220411,87400
66,66,20220412,85800
67,67,20220413,88000
68,68,20220414,88000
69,69,20220415,87200
70,70,20220418,86900
71,71,20220419,87900
72,72,20220420,89000
73,73,20220421,88800
74,74,20220422,88400
75,75,20220425,86500
76,76,20220426,86400
77,77,20220427,83700
78,78,20220428,85800
79,79,20220429,87000
80,80,20220502,87000
81,81,20220503,85100
82,82,20220504,85100
83,83,20220506,85600
84,84,20220509,83700
85,85,20220510,84100
86,86,20220511,84500
87,87,20220512,83200
88,88,20220513,84100
89,89,20220516,84000
90,90,20220517,83100
91,91,20220518,83100
92,92,20220519,81000
93,93,20220520,82800
94,94,20220523,82700
95,95,20220524,81700
96,96,20220525,82000
97,97,20220526,81800
98,98,20220527,82400
99,99,20220530,84200
100,100,20220531,85400
101,101,20220602,83600
102,102,20220603,85300
103,103,20220607,84200
104,104,20220608,84100
105,105,20220609,83000
106,106,20220610,82300
107,107,20220613,79700
108,108,20220614,79300
109,109,20220615,79000
110,110,20220616,78700
111,111,20220617,79300
112,112,20220620,78300
113,113,20220621,78900
114,114,20220622,77200
115,115,20220623,76500
116,116,20220624,77800
117,117,20220627,78100
118,118,20220628,78800
119,119,20220629,78400
120,120,20220630,77700
121,121,20220701,76600
122,122,20220704,77900
123,123,20220705,79400
124,124,20220706,77200
125,125,20220707,76600
126,126,20220708,77700
127,127,20220711,77200
128,128,20220712,76000
129,129,20220713,77700
130,130,20220714,77900
131,131,20220715,77500
132,132,20220718,78100
133,133,20220719,77900
134,134,20220720,78400
135,135,20220721,78900
136,136,20220722,78200
137,137,20220725,79000
138,138,20220726,80000
139,139,20220727,80300
140,140,20220728,80000
141,141,20220729,79800
142,142,20220801,78600
143,143,20220802,78600
144,144,20220803,78100
145,145,20220804,79000
146,146,20220805,79400
147,147,20220808,79000
148,148,20220809,80500
149,149,20220810,79900
150,150,20220811,80700
151,151,20220812,81200
152,152,20220816,80800
153,153,20220817,80700
154,154,20220818,80400
155,155,20220819,81000
156,156,20220822,80400
157,157,20220823,78000
158,158,20220824,78300
159,159,20220825,79200
160,160,20220826,78000
161,161,20220829,76500
162,162,20220830,77800
163,163,20220831,78200
164,164,20220901,76800
165,165,20220902,76200
166,166,20220905,76100
167,167,20220906,75800
168,168,20220907,74900
169,169,20220908,74400
170,170,20220913,76300
171,171,20220914,75100
172,172,20220915,74700
173,173,20220916,74500
174,174,20220919,75100
175,175,20220920,76300
176,176,20220921,76100
177,177,20220922,76400
178,178,20220923,74800
179,179,20220926,72200
180,180,20220927,72100
181,181,20220928,70300
182,182,20220929,69400
183,183,20220930,69500
184,184,20221004,70700
185,185,20221005,68800
186,186,20221006,70200
187,187,20221007,70800
188,188,20221011,67800
189,189,20221012,69400
190,190,20221013,68500
191,191,20221014,71200
192,192,20221017,71000
193,193,20221018,72100
194,194,20221019,71700
195,195,20221020,73400
196,196,20221021,72600
197,197,20221024,72200
198,198,20221025,71300
199,199,20221026,70500
200,200,20221027,71900
201,201,20221028,73700
202,202,20221031,71800
203,203,20221101,73300
204,204,20221102,73700
205,205,20221103,73000
206,206,20221104,72800
207,207,20221107,74100
208,208,20221108,75700
209,209,20221109,76200
210,210,20221110,75600
211,211,20221111,77100
212,212,20221114,76900
213,213,20221115,79000
214,214,20221116,79300
215,215,20221117,78000
216,216,20221118,77300
217,217,20221121,76600
218,218,20221122,76700
219,219,20221123,76900
220,220,20221124,77200
221,221,20221125,77200
222,222,20221128,75500
223,223,20221129,76900
224,224,20221130,76700
225,225,20221201,77600
226,226,20221202,75600
227,227,20221205,75000
228,228,20221206,77000
229,229,20221207,75800
230,230,20221208,77300
231,231,20221209,80700
232,232,20221212,79700
233,233,20221213,80200
234,234,20221214,80700
235,235,20221215,79800
236,236,20221216,81000
237,237,20221219,81000
238,238,20221220,80800
239,239,20221221,82000
240,240,20221222,84600
241,241,20221223,84000
242,242,20221226,83100
