,Index,Date,Close
0,0,20220103,7530
1,1,20220104,7530
2,2,20220105,7570
3,3,20220106,7560
4,4,20220107,7560
5,5,20220110,7400
6,6,20220111,7240
7,7,20220112,7300
8,8,20220113,7300
9,9,20220114,7300
10,10,20220117,7180
11,11,20220118,7080
12,12,20220119,7000
13,13,20220120,7100
14,14,20220121,7010
15,15,20220124,6830
16,16,20220125,6700
17,17,20220126,6650
18,18,20220127,6450
19,19,20220128,6600
20,20,20220203,6930
21,21,20220204,6950
22,22,20220207,7000
23,23,20220208,6940
24,24,20220209,7150
25,25,20220210,7270
26,26,20220211,7060
27,27,20220214,6870
28,28,20220215,6820
29,29,20220216,6950
30,30,20220217,6970
31,31,20220218,6930
32,32,20220221,7100
33,33,20220222,7050
34,34,20220223,7220
35,35,20220224,7200
36,36,20220225,7250
37,37,20220228,7290
38,38,20220302,7370
39,39,20220303,7360
40,40,20220304,7400
41,41,20220307,7300
42,42,20220308,7260
43,43,20220310,7330
44,44,20220311,7260
45,45,20220314,7240
46,46,20220315,7420
47,47,20220316,7420
48,48,20220317,7430
49,49,20220318,7400
50,50,20220321,7400
51,51,20220322,7460
52,52,20220323,7470
53,53,20220324,7490
54,54,20220325,7500
55,55,20220328,7510
56,56,20220329,7470
57,57,20220330,7420
58,58,20220331,7520
59,59,20220401,7450
60,60,20220404,7450
61,61,20220405,7500
62,62,20220406,7430
63,63,20220407,7370
64,64,20220408,7400
65,65,20220411,7400
66,66,20220412,7370
67,67,20220413,7420
68,68,20220414,7470
69,69,20220415,7490
70,70,20220418,7490
71,71,20220419,7710
72,72,20220420,7680
73,73,20220421,7600
74,74,20220422,7460
75,75,20220425,7330
76,76,20220426,7370
77,77,20220427,7230
78,78,20220428,7200
79,79,20220429,7290
80,80,20220502,7280
81,81,20220503,7280
82,82,20220504,7200
83,83,20220506,7100
84,84,20220509,7030
85,85,20220510,6890
86,86,20220511,6870
87,87,20220512,6690
88,88,20220513,6780
89,89,20220516,6840
90,90,20220517,6840
91,91,20220518,6820
92,92,20220519,6790
93,93,20220520,6780
94,94,20220523,6810
95,95,20220524,6740
96,96,20220525,6730
97,97,20220526,6870
98,98,20220527,6870
99,99,20220530,6950
100,100,20220531,7000
101,101,20220602,6970
102,102,20220603,6970
103,103,20220607,6850
104,104,20220608,6920
105,105,20220609,6790
106,106,20220610,6730
107,107,20220613,6540
108,108,20220614,6350
109,109,20220615,6090
110,110,20220616,6060
111,111,20220617,6210
112,112,20220620,6080
113,113,20220621,6160
114,114,20220622,6020
115,115,20220623,5820
116,116,20220624,6010
117,117,20220627,6210
118,118,20220628,6170
119,119,20220629,6190
120,120,20220630,6230
121,121,20220701,6230
122,122,20220704,6180
123,123,20220705,6320
124,124,20220706,6280
125,125,20220707,6300
126,126,20220708,6390
127,127,20220711,6470
128,128,20220712,6450
129,129,20220713,6470
130,130,20220714,6420
131,131,20220715,6400
132,132,20220718,6430
133,133,20220719,6530
134,134,20220720,6530
135,135,20220721,6550
136,136,20220722,6490
137,137,20220725,6470
138,138,20220726,6490
139,139,20220727,6500
140,140,20220728,6470
141,141,20220729,6490
142,142,20220801,6970
143,143,20220802,6680
144,144,20220803,6670
145,145,20220804,6660
146,146,20220805,6720
147,147,20220808,6700
148,148,20220809,6700
149,149,20220810,6670
150,150,20220811,6750
151,151,20220812,6760
152,152,20220816,6830
153,153,20220817,6800
154,154,20220818,6830
155,155,20220819,6930
156,156,20220822,6900
157,157,20220823,6910
158,158,20220824,6990
159,159,20220825,6980
160,160,20220826,6910
161,161,20220829,6710
162,162,20220830,6710
163,163,20220831,6660
164,164,20220901,6640
165,165,20220902,6630
166,166,20220905,6630
167,167,20220906,6650
168,168,20220907,6590
169,169,20220908,6590
170,170,20220913,6670
171,171,20220914,6560
172,172,20220915,6540
173,173,20220916,6500
174,174,20220919,6280
175,175,20220920,6310
176,176,20220921,6210
177,177,20220922,6180
178,178,20220923,6010
179,179,20220926,5770
180,180,20220927,5790
181,181,20220928,5720
182,182,20220929,5820
183,183,20220930,5920
184,184,20221004,5970
185,185,20221005,5920
186,186,20221006,5980
187,187,20221007,5920
188,188,20221011,5770
189,189,20221012,5680
190,190,20221013,5480
191,191,20221014,5550
192,192,20221017,5600
193,193,20221018,5720
194,194,20221019,5690
195,195,20221020,5600
196,196,20221021,5810
197,197,20221024,5810
198,198,20221025,5780
199,199,20221026,5760
200,200,20221027,5790
201,201,20221028,5920
202,202,20221031,5910
203,203,20221101,6020
204,204,20221102,6130
205,205,20221103,6140
206,206,20221104,6100
207,207,20221107,6080
208,208,20221108,6130
209,209,20221109,6110
210,210,20221110,6110
211,211,20221111,6130
212,212,20221114,6120
213,213,20221115,6280
214,214,20221116,6230
215,215,20221117,6140
216,216,20221118,6170
217,217,20221121,6050
218,218,20221122,6030
219,219,20221123,6040
220,220,20221124,6110
221,221,20221125,6100
222,222,20221128,5970
223,223,20221129,6000
224,224,20221130,6090
225,225,20221201,6210
226,226,20221202,6190
227,227,20221205,6200
228,228,20221206,6120
229,229,20221207,6130
230,230,20221208,6060
231,231,20221209,6120
232,232,20221212,6250
233,233,20221213,6340
234,234,20221214,6290
235,235,20221215,6470
236,236,20221216,6350
237,237,20221219,6190
238,238,20221220,6050
239,239,20221221,6160
240,240,20221222,6220
241,241,20221223,6060
242,242,20221226,6080
