,Index,Date,Close
0,0,20220103,22800
1,1,20220104,22950
2,2,20220105,22900
3,3,20220106,22400
4,4,20220107,23300
5,5,20220110,22750
6,6,20220111,22250
7,7,20220112,22500
8,8,20220113,22300
9,9,20220114,22150
10,10,20220117,22000
11,11,20220118,21400
12,12,20220119,20950
13,13,20220120,21250
14,14,20220121,21100
15,15,20220124,20500
16,16,20220125,20250
17,17,20220126,20000
18,18,20220127,19200
19,19,20220128,20150
20,20,20220203,20800
21,21,20220204,21000
22,22,20220207,21050
23,23,20220208,21050
24,24,20220209,21200
25,25,20220210,21350
26,26,20220211,20800
27,27,20220214,20900
28,28,20220215,20550
29,29,20220216,21000
30,30,20220217,20950
31,31,20220218,20900
32,32,20220221,20950
33,33,20220222,20700
34,34,20220223,21050
35,35,20220224,20800
36,36,20220225,21000
37,37,20220228,21500
38,38,20220302,21800
39,39,20220303,21850
40,40,20220304,22200
41,41,20220307,22000
42,42,20220308,21300
43,43,20220310,21450
44,44,20220311,21650
45,45,20220314,22450
46,46,20220315,22500
47,47,20220316,22650
48,48,20220317,22650
49,49,20220318,22900
50,50,20220321,22550
51,51,20220322,22500
52,52,20220323,22600
53,53,20220324,22400
54,54,20220325,22050
55,55,20220328,21900
56,56,20220329,22000
57,57,20220330,22100
58,58,20220331,22200
59,59,20220401,22000
60,60,20220404,21950
61,61,20220405,22000
62,62,20220406,21850
63,63,20220407,21850
64,64,20220408,21500
65,65,20220411,21500
66,66,20220412,21650
67,67,20220413,21600
68,68,20220414,21550
69,69,20220415,21450
70,70,20220418,21600
71,71,20220419,21650
72,72,20220420,21700
73,73,20220421,21700
74,74,20220422,21300
75,75,20220425,21000
76,76,20220426,21000
77,77,20220427,20650
78,78,20220428,20700
79,79,20220429,20750
80,80,20220502,20600
81,81,20220503,20900
82,82,20220504,20950
83,83,20220506,20750
84,84,20220509,20500
85,85,20220510,20350
86,86,20220511,20200
87,87,20220512,19700
88,88,20220513,19900
89,89,20220516,20050
90,90,20220517,20050
91,91,20220518,19950
92,92,20220519,19700
93,93,20220520,19800
94,94,20220523,19850
95,95,20220524,19750
96,96,20220525,19750
97,97,20220526,20350
98,98,20220527,20350
99,99,20220530,20400
100,100,20220531,20500
101,101,20220602,20500
102,102,20220603,20500
103,103,20220607,19950
104,104,20220608,19950
105,105,20220609,19850
106,106,20220610,19850
107,107,20220613,19200
108,108,20220614,18850
109,109,20220615,18350
110,110,20220616,18350
111,111,20220617,18550
112,112,20220620,17650
113,113,20220621,17850
114,114,20220622,17150
115,115,20220623,16950
116,116,20220624,17750
117,117,20220627,18100
118,118,20220628,18100
119,119,20220629,17750
120,120,20220630,17450
121,121,20220701,17050
122,122,20220704,17000
123,123,20220705,17800
124,124,20220706,17500
125,125,20220707,17800
126,126,20220708,17800
127,127,20220711,17700
128,128,20220712,17250
129,129,20220713,17300
130,130,20220714,17700
131,131,20220715,17550
132,132,20220718,18250
133,133,20220719,18500
134,134,20220720,18600
135,135,20220721,18700
136,136,20220722,18600
137,137,20220725,18550
138,138,20220726,18600
139,139,20220727,18650
140,140,20220728,18500
141,141,20220729,18800
142,142,20220801,18800
143,143,20220802,18550
144,144,20220803,18850
145,145,20220804,18900
146,146,20220805,19150
147,147,20220808,19100
148,148,20220809,19000
149,149,20220810,18950
150,150,20220811,18950
151,151,20220812,19050
152,152,20220816,19100
153,153,20220817,19150
154,154,20220818,19250
155,155,20220819,19050
156,156,20220822,18750
157,157,20220823,18350
158,158,20220824,18400
159,159,20220825,18550
160,160,20220826,18650
161,161,20220829,18400
162,162,20220830,18750
163,163,20220831,18800
164,164,20220901,18600
165,165,20220902,18650
166,166,20220905,18600
167,167,20220906,18600
168,168,20220907,17900
169,169,20220908,18150
170,170,20220913,18500
171,171,20220914,18550
172,172,20220915,18500
173,173,20220916,18500
174,174,20220919,18300
175,175,20220920,18500
176,176,20220921,18650
177,177,20220922,18650
178,178,20220923,18300
179,179,20220926,17500
180,180,20220927,17750
181,181,20220928,17150
182,182,20220929,17150
183,183,20220930,17000
184,184,20221004,17400
185,185,20221005,17500
186,186,20221006,17650
187,187,20221007,17850
188,188,20221011,17050
189,189,20221012,17400
190,190,20221013,16950
191,191,20221014,17150
192,192,20221017,17300
193,193,20221018,18050
194,194,20221019,18000
195,195,20221020,17700
196,196,20221021,17300
197,197,20221024,17450
198,198,20221025,17600
199,199,20221026,17850
200,200,20221027,18100
201,201,20221028,18000
202,202,20221031,18100
203,203,20221101,18150
204,204,20221102,18400
205,205,20221103,18250
206,206,20221104,18250
207,207,20221107,18500
208,208,20221108,18500
209,209,20221109,18700
210,210,20221110,18850
211,211,20221111,19250
212,212,20221114,19800
213,213,20221115,20600
214,214,20221116,20950
215,215,20221117,20550
216,216,20221118,19250
217,217,20221121,19100
218,218,20221122,19100
219,219,20221123,19500
220,220,20221124,19750
221,221,20221125,20350
222,222,20221128,20100
223,223,20221129,20100
224,224,20221130,20800
225,225,20221201,20950
226,226,20221202,20950
227,227,20221205,20500
228,228,20221206,19450
229,229,20221207,19450
230,230,20221208,19000
231,231,20221209,19450
232,232,20221212,19050
233,233,20221213,19150
234,234,20221214,19500
235,235,20221215,19500
236,236,20221216,19800
237,237,20221219,19700
238,238,20221220,19550
239,239,20221221,19300
240,240,20221222,19400
241,241,20221223,19100
242,242,20221226,19000
