,Index,Date,Close
0,0,20220103,12800
1,1,20220104,13000
2,2,20220105,12850
3,3,20220106,13000
4,4,20220107,13100
5,5,20220110,13350
6,6,20220111,13900
7,7,20220112,14200
8,8,20220113,14300
9,9,20220114,14000
10,10,20220117,13600
11,11,20220118,13450
12,12,20220119,13550
13,13,20220120,13600
14,14,20220121,13650
15,15,20220124,13750
16,16,20220125,13600
17,17,20220126,13950
18,18,20220127,14100
19,19,20220128,14500
20,20,20220203,15400
21,21,20220204,15700
22,22,20220207,16350
23,23,20220208,16950
24,24,20220209,18250
25,25,20220210,18800
26,26,20220211,21350
27,27,20220214,21200
28,28,20220215,21150
29,29,20220216,21500
30,30,20220217,21600
31,31,20220218,21150
32,32,20220221,22000
33,33,20220222,20050
34,34,20220223,23500
35,35,20220224,24000
36,36,20220225,20550
37,37,20220228,18450
38,38,20220302,20050
39,39,20220303,19350
40,40,20220304,19350
41,41,20220307,19400
42,42,20220308,19100
43,43,20220310,19100
44,44,20220311,19800
45,45,20220314,21000
46,46,20220315,21600
47,47,20220316,24950
48,48,20220317,22800
49,49,20220318,20400
50,50,20220321,21250
51,51,20220322,23950
52,52,20220323,28800
53,53,20220324,31200
54,54,20220325,33500
55,55,20220328,29500
56,56,20220329,26900
57,57,20220330,20200
58,58,20220331,20600
59,59,20220401,21250
60,60,20220404,23100
61,61,20220405,24000
62,62,20220406,23700
63,63,20220407,23000
64,64,20220408,23650
65,65,20220411,25050
66,66,20220412,24050
67,67,20220413,24700
68,68,20220414,24300
69,69,20220415,23050
70,70,20220418,23250
71,71,20220419,23250
72,72,20220420,23400
73,73,20220421,23200
74,74,20220422,22900
75,75,20220425,22650
76,76,20220426,22750
77,77,20220427,22850
78,78,20220428,22700
79,79,20220429,22350
80,80,20220502,22250
81,81,20220503,23500
82,82,20220504,23750
83,83,20220506,23350
84,84,20220509,23000
85,85,20220510,23500
86,86,20220511,23250
87,87,20220512,22950
88,88,20220513,22800
89,89,20220516,23400
90,90,20220517,23350
91,91,20220518,23050
92,92,20220519,22850
93,93,20220520,22800
94,94,20220523,23100
95,95,20220524,23200
96,96,20220525,23450
97,97,20220526,23500
98,98,20220527,24650
99,99,20220530,27300
100,100,20220531,24300
101,101,20220602,24050
102,102,20220603,24400
103,103,20220607,24400
104,104,20220608,24650
105,105,20220609,23750
106,106,20220610,21000
107,107,20220613,19750
108,108,20220614,19850
109,109,20220615,20500
110,110,20220616,20900
111,111,20220617,21300
112,112,20220620,20900
113,113,20220621,19750
114,114,20220622,18450
115,115,20220623,17200
116,116,20220624,17500
117,117,20220627,18100
118,118,20220628,17700
119,119,20220629,17850
120,120,20220630,16900
121,121,20220701,17600
122,122,20220704,16800
123,123,20220705,16850
124,124,20220706,16800
125,125,20220707,18250
126,126,20220708,18850
127,127,20220711,18100
128,128,20220712,17200
129,129,20220713,17050
130,130,20220714,17050
131,131,20220715,17150
132,132,20220718,17450
133,133,20220719,17950
134,134,20220720,18250
135,135,20220721,17750
136,136,20220722,17300
137,137,20220725,17150
138,138,20220726,17300
139,139,20220727,17100
140,140,20220728,17100
141,141,20220729,17400
142,142,20220801,17400
143,143,20220802,17300
144,144,20220803,17150
145,145,20220804,16800
146,146,20220805,17000
147,147,20220808,17350
148,148,20220809,17250
149,149,20220810,17350
150,150,20220811,17600
151,151,20220812,17550
152,152,20220816,17400
153,153,20220817,16950
154,154,20220818,16850
155,155,20220819,16450
156,156,20220822,15850
157,157,20220823,16050
158,158,20220824,15600
159,159,20220825,16000
160,160,20220826,15800
161,161,20220829,15050
162,162,20220830,15500
163,163,20220831,15350
164,164,20220901,14400
165,165,20220902,14650
166,166,20220905,14350
167,167,20220906,14350
168,168,20220907,13850
169,169,20220908,13950
170,170,20220913,14300
171,171,20220914,14150
172,172,20220915,13950
173,173,20220916,13650
174,174,20220919,13300
175,175,20220920,13650
176,176,20220921,13650
177,177,20220922,13650
178,178,20220923,12850
179,179,20220926,12650
180,180,20220927,12500
181,181,20220928,11800
182,182,20220929,11800
183,183,20220930,11850
184,184,20221004,12100
185,185,20221005,11750
186,186,20221006,11900
187,187,20221007,11800
188,188,20221011,11200
189,189,20221012,11450
190,190,20221013,11000
191,191,20221014,11200
192,192,20221017,11300
193,193,20221018,11450
194,194,20221019,11450
195,195,20221020,11200
196,196,20221021,11050
197,197,20221024,11100
198,198,20221025,11200
199,199,20221026,11000
200,200,20221027,11150
201,201,20221028,11200
202,202,20221031,11050
203,203,20221101,10950
204,204,20221102,11000
205,205,20221103,11000
206,206,20221104,11000
207,207,20221107,11100
208,208,20221108,11200
209,209,20221109,11300
210,210,20221110,11450
211,211,20221111,11350
212,212,20221114,11500
213,213,20221115,11550
214,214,20221116,11850
215,215,20221117,11650
216,216,20221118,11600
217,217,20221121,11400
218,218,20221122,11600
219,219,20221123,11650
220,220,20221124,11650
221,221,20221125,11900
222,222,20221128,13050
223,223,20221129,12600
224,224,20221130,12850
225,225,20221201,13600
226,226,20221202,13200
227,227,20221205,12800
228,228,20221206,12300
229,229,20221207,12050
230,230,20221208,11950
231,231,20221209,12100
232,232,20221212,11950
233,233,20221213,11700
234,234,20221214,11850
235,235,20221215,11900
236,236,20221216,11850
237,237,20221219,11550
238,238,20221220,11000
239,239,20221221,11000
240,240,20221222,11150
241,241,20221223,10800
242,242,20221226,11000
