,Index,Date,Close
0,0,20220103,54400
1,1,20220104,53800
2,2,20220105,53300
3,3,20220106,52800
4,4,20220107,52500
5,5,20220110,51800
6,6,20220111,51900
7,7,20220112,52100
8,8,20220113,52500
9,9,20220114,52400
10,10,20220117,51200
11,11,20220118,51000
12,12,20220119,51600
13,13,20220120,51700
14,14,20220121,50900
15,15,20220124,49850
16,16,20220125,50100
17,17,20220126,49600
18,18,20220127,47850
19,19,20220128,49750
20,20,20220203,51300
21,21,20220204,51400
22,22,20220207,50800
23,23,20220208,50800
24,24,20220209,51600
25,25,20220210,51400
26,26,20220211,50300
27,27,20220214,49650
28,28,20220215,50400
29,29,20220216,50800
30,30,20220217,51000
31,31,20220218,51100
32,32,20220221,50900
33,33,20220222,50000
34,34,20220223,50500
35,35,20220224,50200
36,36,20220225,50600
37,37,20220228,50000
38,38,20220302,49750
39,39,20220303,51300
40,40,20220304,50000
41,41,20220307,48900
42,42,20220308,48500
43,43,20220310,48250
44,44,20220311,47750
45,45,20220314,46500
46,46,20220315,47200
47,47,20220316,47900
48,48,20220317,48350
49,49,20220318,48200
50,50,20220321,49600
51,51,20220322,49450
52,52,20220323,49000
53,53,20220324,49050
54,54,20220325,49200
55,55,20220328,49200
56,56,20220329,49250
57,57,20220330,49950
58,58,20220331,50300
59,59,20220401,50600
60,60,20220404,50500
61,61,20220405,49850
62,62,20220406,49700
63,63,20220407,49600
64,64,20220408,49850
65,65,20220411,49750
66,66,20220412,49550
67,67,20220413,49750
68,68,20220414,49550
69,69,20220415,48900
70,70,20220418,48400
71,71,20220419,48850
72,72,20220420,50000
73,73,20220421,49700
74,74,20220422,49400
75,75,20220425,48900
76,76,20220426,49100
77,77,20220427,48450
78,78,20220428,48500
79,79,20220429,48900
80,80,20220502,49100
81,81,20220503,49200
82,82,20220504,48950
83,83,20220506,48750
84,84,20220509,49100
85,85,20220510,49800
86,86,20220511,51500
87,87,20220512,51100
88,88,20220513,51100
89,89,20220516,50800
90,90,20220517,50200
91,91,20220518,51300
92,92,20220519,50900
93,93,20220520,51300
94,94,20220523,50600
95,95,20220524,49900
96,96,20220525,49750
97,97,20220526,50900
98,98,20220527,51300
99,99,20220530,51200
100,100,20220531,50400
101,101,20220602,50500
102,102,20220603,50300
103,103,20220607,49900
104,104,20220608,50700
105,105,20220609,50000
106,106,20220610,49800
107,107,20220613,48700
108,108,20220614,49200
109,109,20220615,49150
110,110,20220616,47800
111,111,20220617,46850
112,112,20220620,46000
113,113,20220621,47150
114,114,20220622,45700
115,115,20220623,45050
116,116,20220624,47050
117,117,20220627,46700
118,118,20220628,46800
119,119,20220629,45950
120,120,20220630,45800
121,121,20220701,45100
122,122,20220704,45200
123,123,20220705,45150
124,124,20220706,45250
125,125,20220707,44500
126,126,20220708,45850
127,127,20220711,45300
128,128,20220712,44500
129,129,20220713,44450
130,130,20220714,44600
131,131,20220715,44350
132,132,20220718,44600
133,133,20220719,45200
134,134,20220720,46000
135,135,20220721,46900
136,136,20220722,47100
137,137,20220725,45250
138,138,20220726,45500
139,139,20220727,45450
140,140,20220728,45550
141,141,20220729,45550
142,142,20220801,44950
143,143,20220802,45250
144,144,20220803,45200
145,145,20220804,45750
146,146,20220805,45750
147,147,20220808,45850
148,148,20220809,45600
149,149,20220810,43300
150,150,20220811,43450
151,151,20220812,43450
152,152,20220816,43650
153,153,20220817,43550
154,154,20220818,43400
155,155,20220819,43200
156,156,20220822,42900
157,157,20220823,42350
158,158,20220824,42350
159,159,20220825,42400
160,160,20220826,42800
161,161,20220829,42400
162,162,20220830,42450
163,163,20220831,42450
164,164,20220901,42200
165,165,20220902,42250
166,166,20220905,42250
167,167,20220906,42300
168,168,20220907,41350
169,169,20220908,41350
170,170,20220913,41800
171,171,20220914,40900
172,172,20220915,41400
173,173,20220916,41350
174,174,20220919,42200
175,175,20220920,43000
176,176,20220921,42500
177,177,20220922,43000
178,178,20220923,42800
179,179,20220926,41500
180,180,20220927,41400
181,181,20220928,41200
182,182,20220929,41500
183,183,20220930,41500
184,184,20221004,42300
185,185,20221005,41850
186,186,20221006,42300
187,187,20221007,42250
188,188,20221011,41600
189,189,20221012,40700
190,190,20221013,39450
191,191,20221014,40700
192,192,20221017,41550
193,193,20221018,41150
194,194,20221019,40900
195,195,20221020,39950
196,196,20221021,39450
197,197,20221024,39700
198,198,20221025,38500
199,199,20221026,40050
200,200,20221027,40000
201,201,20221028,40850
202,202,20221031,40150
203,203,20221101,40300
204,204,20221102,40600
205,205,20221103,39950
206,206,20221104,40600
207,207,20221107,41600
208,208,20221108,42200
209,209,20221109,41650
210,210,20221110,41800
211,211,20221111,42150
212,212,20221114,42050
213,213,20221115,42300
214,214,20221116,42400
215,215,20221117,42250
216,216,20221118,42550
217,217,20221121,42250
218,218,20221122,42350
219,219,20221123,42950
220,220,20221124,42900
221,221,20221125,43000
222,222,20221128,42850
223,223,20221129,42850
224,224,20221130,43550
225,225,20221201,43150
226,226,20221202,42900
227,227,20221205,42150
228,228,20221206,41950
229,229,20221207,41550
230,230,20221208,42000
231,231,20221209,43850
232,232,20221212,43550
233,233,20221213,42550
234,234,20221214,42800
235,235,20221215,42400
236,236,20221216,43100
237,237,20221219,42750
238,238,20221220,42950
239,239,20221221,43050
240,240,20221222,42750
241,241,20221223,42950
242,242,20221226,43450
