,Index,Date,Close
0,0,20220103,8700
1,1,20220104,8680
2,2,20220105,8650
3,3,20220106,8860
4,4,20220107,9000
5,5,20220110,8780
6,6,20220111,8600
7,7,20220112,8640
8,8,20220113,8620
9,9,20220114,8500
10,10,20220117,8400
11,11,20220118,8290
12,12,20220119,8100
13,13,20220120,8170
14,14,20220121,8100
15,15,20220124,7810
16,16,20220125,7410
17,17,20220126,7590
18,18,20220127,7280
19,19,20220128,7530
20,20,20220203,7870
21,21,20220204,8180
22,22,20220207,8200
23,23,20220208,8330
24,24,20220209,8490
25,25,20220210,8520
26,26,20220211,8300
27,27,20220214,8050
28,28,20220215,7850
29,29,20220216,8050
30,30,20220217,8530
31,31,20220218,8830
32,32,20220221,8820
33,33,20220222,8690
34,34,20220223,8710
35,35,20220224,8510
36,36,20220225,8630
37,37,20220228,8800
38,38,20220302,8900
39,39,20220303,8790
40,40,20220304,8770
41,41,20220307,8450
42,42,20220308,8250
43,43,20220310,8470
44,44,20220311,8710
45,45,20220314,8420
46,46,20220315,8270
47,47,20220316,8540
48,48,20220317,8580
49,49,20220318,8550
50,50,20220321,8580
51,51,20220322,8620
52,52,20220323,8560
53,53,20220324,8520
54,54,20220325,8450
55,55,20220328,8500
56,56,20220329,8680
57,57,20220330,8940
58,58,20220331,8880
59,59,20220401,9560
60,60,20220404,9540
61,61,20220405,9630
62,62,20220406,9530
63,63,20220407,9170
64,64,20220408,9170
65,65,20220411,9290
66,66,20220412,9130
67,67,20220413,9250
68,68,20220414,9580
69,69,20220415,9480
70,70,20220418,9910
71,71,20220419,9960
72,72,20220420,9920
73,73,20220421,9800
74,74,20220422,9840
75,75,20220425,9570
76,76,20220426,9610
77,77,20220427,9420
78,78,20220428,10000
79,79,20220429,11400
80,80,20220502,11300
81,81,20220503,11150
82,82,20220504,10450
83,83,20220506,10350
84,84,20220509,9950
85,85,20220510,9800
86,86,20220511,10050
87,87,20220512,9510
88,88,20220513,9580
89,89,20220516,9600
90,90,20220517,9350
91,91,20220518,9190
92,92,20220519,9040
93,93,20220520,9070
94,94,20220523,9070
95,95,20220524,8830
96,96,20220525,8860
97,97,20220526,8880
98,98,20220527,9000
99,99,20220530,9580
100,100,20220531,9800
101,101,20220602,9840
102,102,20220603,9750
103,103,20220607,9410
104,104,20220608,9280
105,105,20220609,9240
106,106,20220610,9090
107,107,20220613,8680
108,108,20220614,8470
109,109,20220615,8160
110,110,20220616,8070
111,111,20220617,8100
112,112,20220620,7690
113,113,20220621,7750
114,114,20220622,7310
115,115,20220623,7000
116,116,20220624,7280
117,117,20220627,7520
118,118,20220628,7520
119,119,20220629,7750
120,120,20220630,7400
121,121,20220701,7200
122,122,20220704,7100
123,123,20220705,7250
124,124,20220706,7160
125,125,20220707,7260
126,126,20220708,7210
127,127,20220711,7120
128,128,20220712,6900
129,129,20220713,7030
130,130,20220714,7070
131,131,20220715,6930
132,132,20220718,7100
133,133,20220719,7130
134,134,20220720,7170
135,135,20220721,7160
136,136,20220722,7170
137,137,20220725,7140
138,138,20220726,7130
139,139,20220727,7200
140,140,20220728,7120
141,141,20220729,7150
142,142,20220801,7170
143,143,20220802,7150
144,144,20220803,7180
145,145,20220804,7360
146,146,20220805,7500
147,147,20220808,7400
148,148,20220809,7350
149,149,20220810,7230
150,150,20220811,7310
151,151,20220812,7290
152,152,20220816,7300
153,153,20220817,7280
154,154,20220818,7280
155,155,20220819,7250
156,156,20220822,7090
157,157,20220823,6980
158,158,20220824,6960
159,159,20220825,7100
160,160,20220826,7140
161,161,20220829,6910
162,162,20220830,7200
163,163,20220831,7200
164,164,20220901,7140
165,165,20220902,7060
166,166,20220905,7010
167,167,20220906,7060
168,168,20220907,7000
169,169,20220908,6990
170,170,20220913,7060
171,171,20220914,6980
172,172,20220915,7190
173,173,20220916,7250
174,174,20220919,7930
175,175,20220920,8090
176,176,20220921,7870
177,177,20220922,8200
178,178,20220923,8100
179,179,20220926,7360
180,180,20220927,7270
181,181,20220928,6950
182,182,20220929,6800
183,183,20220930,6730
184,184,20221004,6860
185,185,20221005,6690
186,186,20221006,6800
187,187,20221007,6760
188,188,20221011,6390
189,189,20221012,6320
190,190,20221013,6010
191,191,20221014,6070
192,192,20221017,6100
193,193,20221018,6150
194,194,20221019,6250
195,195,20221020,6470
196,196,20221021,6430
197,197,20221024,6280
198,198,20221025,6130
199,199,20221026,6000
200,200,20221027,6070
201,201,20221028,6020
202,202,20221031,6020
203,203,20221101,6090
204,204,20221102,6130
205,205,20221103,6070
206,206,20221104,6350
207,207,20221107,6280
208,208,20221108,6480
209,209,20221109,6440
210,210,20221110,6420
211,211,20221111,6560
212,212,20221114,6620
213,213,20221115,6920
214,214,20221116,6790
215,215,20221117,6730
216,216,20221118,6690
217,217,20221121,6540
218,218,20221122,6450
219,219,20221123,6650
220,220,20221124,6680
221,221,20221125,6580
222,222,20221128,6460
223,223,20221129,7850
224,224,20221130,8000
225,225,20221201,8000
226,226,20221202,7920
227,227,20221205,8140
228,228,20221206,7800
229,229,20221207,8330
230,230,20221208,8070
231,231,20221209,8150
232,232,20221212,8000
233,233,20221213,7830
234,234,20221214,7950
235,235,20221215,7870
236,236,20221216,8070
237,237,20221219,7990
238,238,20221220,7510
239,239,20221221,7530
240,240,20221222,7760
241,241,20221223,7610
242,242,20221226,7350
