,Index,Date,Close
0,0,20220103,900338
1,1,20220104,877607
2,2,20220105,850923
3,3,20220106,828192
4,4,20220107,834122
5,5,20220110,826216
6,6,20220111,823251
7,7,20220112,846970
8,8,20220113,854876
9,9,20220114,840052
10,10,20220117,816333
11,11,20220118,796567
12,12,20220119,806450
13,13,20220120,806450
14,14,20220121,808427
15,15,20220124,801508
16,16,20220125,770871
17,17,20220126,748140
18,18,20220127,703667
19,19,20220128,730351
20,20,20220203,762965
21,21,20220204,760000
22,22,20220207,754070
23,23,20220208,790637
24,24,20220209,763953
25,25,20220210,766918
26,26,20220211,745176
27,27,20220214,754070
28,28,20220215,731339
29,29,20220216,748140
30,30,20220217,751105
31,31,20220218,748140
32,32,20220221,758023
33,33,20220222,765930
34,34,20220223,760000
35,35,20220224,751105
36,36,20220225,760000
37,37,20220228,779000
38,38,20220302,768000
39,39,20220303,787000
40,40,20220304,775000
41,41,20220307,764000
42,42,20220308,769000
43,43,20220310,793000
44,44,20220311,787000
45,45,20220314,799000
46,46,20220315,811000
47,47,20220316,826000
48,48,20220317,815000
49,49,20220318,828000
50,50,20220321,829000
51,51,20220322,836000
52,52,20220323,835000
53,53,20220324,824000
54,54,20220325,819000
55,55,20220328,823000
56,56,20220329,828000
57,57,20220330,844000
58,58,20220331,827000
59,59,20220401,820000
60,60,20220404,816000
61,61,20220405,813000
62,62,20220406,813000
63,63,20220407,810000
64,64,20220408,809000
65,65,20220411,801000
66,66,20220412,790000
67,67,20220413,808000
68,68,20220414,839000
69,69,20220415,835000
70,70,20220418,832000
71,71,20220419,825000
72,72,20220420,805000
73,73,20220421,806000
74,74,20220422,801000
75,75,20220425,793000
76,76,20220426,804000
77,77,20220427,810000
78,78,20220428,835000
79,79,20220429,838000
80,80,20220502,838000
81,81,20220503,832000
82,82,20220504,815000
83,83,20220506,794000
84,84,20220509,798000
85,85,20220510,798000
86,86,20220511,793000
87,87,20220512,788000
88,88,20220513,785000
89,89,20220516,770000
90,90,20220517,766000
91,91,20220518,793000
92,92,20220519,796000
93,93,20220520,808000
94,94,20220523,819000
95,95,20220524,808000
96,96,20220525,831000
97,97,20220526,840000
98,98,20220527,834000
99,99,20220530,843000
100,100,20220531,847000
101,101,20220602,843000
102,102,20220603,852000
103,103,20220607,822000
104,104,20220608,828000
105,105,20220609,811000
106,106,20220610,811000
107,107,20220613,786000
108,108,20220614,784000
109,109,20220615,790000
110,110,20220616,807000
111,111,20220617,832000
112,112,20220620,822000
113,113,20220621,821000
114,114,20220622,817000
115,115,20220623,820000
116,116,20220624,831000
117,117,20220627,806000
118,118,20220628,815000
119,119,20220629,801000
120,120,20220630,790000
121,121,20220701,781000
122,122,20220704,791000
123,123,20220705,805000
124,124,20220706,800000
125,125,20220707,817000
126,126,20220708,819000
127,127,20220711,829000
128,128,20220712,834000
129,129,20220713,832000
130,130,20220714,825000
131,131,20220715,817000
132,132,20220718,810000
133,133,20220719,819000
134,134,20220720,823000
135,135,20220721,817000
136,136,20220722,829000
137,137,20220725,829000
138,138,20220726,828000
139,139,20220727,841000
140,140,20220728,863000
141,141,20220729,865000
142,142,20220801,878000
143,143,20220802,866000
144,144,20220803,871000
145,145,20220804,875000
146,146,20220805,895000
147,147,20220808,900000
148,148,20220809,902000
149,149,20220810,892000
150,150,20220811,904000
151,151,20220812,910000
152,152,20220816,905000
153,153,20220817,871000
154,154,20220818,875000
155,155,20220819,868000
156,156,20220822,851000
157,157,20220823,829000
158,158,20220824,828000
159,159,20220825,845000
160,160,20220826,847000
161,161,20220829,829000
162,162,20220830,836000
163,163,20220831,835000
164,164,20220901,826000
165,165,20220902,838000
166,166,20220905,815000
167,167,20220906,816000
168,168,20220907,811000
169,169,20220908,810000
170,170,20220913,841000
171,171,20220914,828000
172,172,20220915,807000
173,173,20220916,802000
174,174,20220919,809000
175,175,20220920,800000
176,176,20220921,786000
177,177,20220922,785000
178,178,20220923,770000
179,179,20220926,758000
180,180,20220927,754000
181,181,20220928,767000
182,182,20220929,813000
183,183,20220930,807000
184,184,20221004,811000
185,185,20221005,807000
186,186,20221006,812000
187,187,20221007,811000
188,188,20221011,802000
189,189,20221012,820000
190,190,20221013,807000
191,191,20221014,806000
192,192,20221017,830000
193,193,20221018,845000
194,194,20221019,847000
195,195,20221020,835000
196,196,20221021,847000
197,197,20221024,873000
198,198,20221025,884000
199,199,20221026,896000
200,200,20221027,873000
201,201,20221028,874000
202,202,20221031,877000
203,203,20221101,879000
204,204,20221102,874000
205,205,20221103,874000
206,206,20221104,869000
207,207,20221107,880000
208,208,20221108,895000
209,209,20221109,895000
210,210,20221110,907000
211,211,20221111,900000
212,212,20221114,901000
213,213,20221115,906000
214,214,20221116,880000
215,215,20221117,879000
216,216,20221118,882000
217,217,20221121,888000
218,218,20221122,888000
219,219,20221123,888000
220,220,20221124,896000
221,221,20221125,903000
222,222,20221128,885000
223,223,20221129,885000
224,224,20221130,887000
225,225,20221201,884000
226,226,20221202,870000
227,227,20221205,833000
228,228,20221206,838000
229,229,20221207,831000
230,230,20221208,827000
231,231,20221209,827000
232,232,20221212,815000
233,233,20221213,820000
234,234,20221214,837000
235,235,20221215,823000
236,236,20221216,835000
237,237,20221219,821000
238,238,20221220,820000
239,239,20221221,818000
240,240,20221222,824000
241,241,20221223,806000
242,242,20221226,822000
