,Index,Date,Close
0,0,20220103,33100
1,1,20220104,35050
2,2,20220105,35050
3,3,20220106,35200
4,4,20220107,36100
5,5,20220110,37550
6,6,20220111,36800
7,7,20220112,37000
8,8,20220113,35900
9,9,20220114,35050
10,10,20220117,34800
11,11,20220118,32850
12,12,20220119,32600
13,13,20220120,33000
14,14,20220121,31800
15,15,20220124,31150
16,16,20220125,30300
17,17,20220126,30400
18,18,20220127,29350
19,19,20220128,30950
20,20,20220203,31150
21,21,20220204,31500
22,22,20220207,31150
23,23,20220208,30900
24,24,20220209,31750
25,25,20220210,34250
26,26,20220211,33550
27,27,20220214,33800
28,28,20220215,33000
29,29,20220216,33850
30,30,20220217,34150
31,31,20220218,34400
32,32,20220221,35000
33,33,20220222,35100
34,34,20220223,35900
35,35,20220224,34200
36,36,20220225,34500
37,37,20220228,34850
38,38,20220302,35200
39,39,20220303,36200
40,40,20220304,37150
41,41,20220307,35900
42,42,20220308,35550
43,43,20220310,36300
44,44,20220311,39850
45,45,20220314,39650
46,46,20220315,38200
47,47,20220316,39600
48,48,20220317,39500
49,49,20220318,39250
50,50,20220321,38800
51,51,20220322,40000
52,52,20220323,41850
53,53,20220324,41900
54,54,20220325,42150
55,55,20220328,41200
56,56,20220329,40750
57,57,20220330,40750
58,58,20220331,40500
59,59,20220401,40500
60,60,20220404,39800
61,61,20220405,39750
62,62,20220406,39350
63,63,20220407,38350
64,64,20220408,38500
65,65,20220411,38500
66,66,20220412,38450
67,67,20220413,38250
68,68,20220414,38400
69,69,20220415,38800
70,70,20220418,38750
71,71,20220419,38650
72,72,20220420,37750
73,73,20220421,37650
74,74,20220422,37400
75,75,20220425,36250
76,76,20220426,36700
77,77,20220427,36450
78,78,20220428,37550
79,79,20220429,37200
80,80,20220502,37150
81,81,20220503,36300
82,82,20220504,36350
83,83,20220506,36050
84,84,20220509,34550
85,85,20220510,35100
86,86,20220511,34250
87,87,20220512,33300
88,88,20220513,34050
89,89,20220516,33700
90,90,20220517,33450
91,91,20220518,32150
92,92,20220519,31200
93,93,20220520,31650
94,94,20220523,31500
95,95,20220524,31950
96,96,20220525,32400
97,97,20220526,31850
98,98,20220527,32500
99,99,20220530,32650
100,100,20220531,32700
101,101,20220602,31750
102,102,20220603,32050
103,103,20220607,30850
104,104,20220608,30850
105,105,20220609,30450
106,106,20220610,30550
107,107,20220613,28450
108,108,20220614,27900
109,109,20220615,27150
110,110,20220616,27200
111,111,20220617,27350
112,112,20220620,25900
113,113,20220621,26100
114,114,20220622,24700
115,115,20220623,23300
116,116,20220624,25100
117,117,20220627,25850
118,118,20220628,26650
119,119,20220629,25900
120,120,20220630,25200
121,121,20220701,25500
122,122,20220704,24500
123,123,20220705,25350
124,124,20220706,24150
125,125,20220707,24850
126,126,20220708,25000
127,127,20220711,24400
128,128,20220712,23550
129,129,20220713,23500
130,130,20220714,23100
131,131,20220715,22750
132,132,20220718,23700
133,133,20220719,23600
134,134,20220720,23450
135,135,20220721,23700
136,136,20220722,23750
137,137,20220725,23800
138,138,20220726,24050
139,139,20220727,23950
140,140,20220728,24100
141,141,20220729,24500
142,142,20220801,25000
143,143,20220802,25000
144,144,20220803,24950
145,145,20220804,24850
146,146,20220805,25850
147,147,20220808,25800
148,148,20220809,25500
149,149,20220810,25850
150,150,20220811,26100
151,151,20220812,26500
152,152,20220816,25700
153,153,20220817,24800
154,154,20220818,24450
155,155,20220819,24050
156,156,20220822,23350
157,157,20220823,22950
158,158,20220824,23100
159,159,20220825,23450
160,160,20220826,23850
161,161,20220829,23000
162,162,20220830,23000
163,163,20220831,23150
164,164,20220901,22450
165,165,20220902,22300
166,166,20220905,22100
167,167,20220906,22200
168,168,20220907,21300
169,169,20220908,21300
170,170,20220913,22600
171,171,20220914,22350
172,172,20220915,22400
173,173,20220916,22250
174,174,20220919,21500
175,175,20220920,21200
176,176,20220921,21050
177,177,20220922,20500
178,178,20220923,19950
179,179,20220926,18600
180,180,20220927,18700
181,181,20220928,18200
182,182,20220929,17500
183,183,20220930,17400
184,184,20221004,18250
185,185,20221005,17950
186,186,20221006,18300
187,187,20221007,18150
188,188,20221011,17000
189,189,20221012,17300
190,190,20221013,16450
191,191,20221014,17600
192,192,20221017,17400
193,193,20221018,17950
194,194,20221019,17450
195,195,20221020,17200
196,196,20221021,16750
197,197,20221024,17100
198,198,20221025,16900
199,199,20221026,16550
200,200,20221027,17050
201,201,20221028,17100
202,202,20221031,17100
203,203,20221101,17650
204,204,20221102,17300
205,205,20221103,17350
206,206,20221104,17450
207,207,20221107,17850
208,208,20221108,17950
209,209,20221109,18300
210,210,20221110,18350
211,211,20221111,18650
212,212,20221114,18900
213,213,20221115,19050
214,214,20221116,19050
215,215,20221117,18800
216,216,20221118,18850
217,217,20221121,18600
218,218,20221122,19050
219,219,20221123,19300
220,220,20221124,19200
221,221,20221125,19200
222,222,20221128,18600
223,223,20221129,19000
224,224,20221130,19600
225,225,20221201,21100
226,226,20221202,20300
227,227,20221205,21000
228,228,20221206,20300
229,229,20221207,20000
230,230,20221208,19750
231,231,20221209,19850
232,232,20221212,19400
233,233,20221213,19000
234,234,20221214,19250
235,235,20221215,19150
236,236,20221216,18800
237,237,20221219,18600
238,238,20221220,18050
239,239,20221221,18250
240,240,20221222,18400
241,241,20221223,18200
242,242,20221226,18300
