,Index,Date,Close
0,0,20220103,10000
1,1,20220104,9800
2,2,20220105,9370
3,3,20220106,9390
4,4,20220107,9450
5,5,20220110,9270
6,6,20220111,9100
7,7,20220112,9380
8,8,20220113,9300
9,9,20220114,9480
10,10,20220117,9490
11,11,20220118,9440
12,12,20220119,9120
13,13,20220120,8900
14,14,20220121,8350
15,15,20220124,8100
16,16,20220125,7930
17,17,20220126,7810
18,18,20220127,7890
19,19,20220128,8030
20,20,20220203,8280
21,21,20220204,8510
22,22,20220207,8290
23,23,20220208,8030
24,24,20220209,8200
25,25,20220210,8200
26,26,20220211,8050
27,27,20220214,7770
28,28,20220215,7660
29,29,20220216,8030
30,30,20220217,7900
31,31,20220218,7840
32,32,20220221,7830
33,33,20220222,7740
34,34,20220223,7800
35,35,20220224,7400
36,36,20220225,7520
37,37,20220228,7500
38,38,20220302,7520
39,39,20220303,7740
40,40,20220304,7750
41,41,20220307,7570
42,42,20220308,7350
43,43,20220310,7530
44,44,20220311,7430
45,45,20220314,7240
46,46,20220315,7100
47,47,20220316,7300
48,48,20220317,7730
49,49,20220318,7740
50,50,20220321,7860
51,51,20220322,7850
52,52,20220323,7940
53,53,20220324,8020
54,54,20220325,8000
55,55,20220328,8030
56,56,20220329,8050
57,57,20220330,8070
58,58,20220331,8070
59,59,20220401,7930
60,60,20220404,7910
61,61,20220405,7940
62,62,20220406,7800
63,63,20220407,7770
64,64,20220408,7770
65,65,20220411,7580
66,66,20220412,7480
67,67,20220413,7570
68,68,20220414,7610
69,69,20220415,7700
70,70,20220418,8040
71,71,20220419,8400
72,72,20220420,8410
73,73,20220421,8500
74,74,20220422,8760
75,75,20220425,8310
76,76,20220426,8700
77,77,20220427,8670
78,78,20220428,8420
79,79,20220429,8750
80,80,20220502,9030
81,81,20220503,8880
82,82,20220504,8850
83,83,20220506,8810
84,84,20220509,8320
85,85,20220510,8320
86,86,20220511,8210
87,87,20220512,7900
88,88,20220513,8030
89,89,20220516,8020
90,90,20220517,8190
91,91,20220518,8090
92,92,20220519,8020
93,93,20220520,8000
94,94,20220523,8110
95,95,20220524,7770
96,96,20220525,7830
97,97,20220526,7760
98,98,20220527,7730
99,99,20220530,7780
100,100,20220531,7800
101,101,20220602,7800
102,102,20220603,7760
103,103,20220607,7630
104,104,20220608,7570
105,105,20220609,7610
106,106,20220610,7710
107,107,20220613,7340
108,108,20220614,7110
109,109,20220615,7040
110,110,20220616,7040
111,111,20220617,6870
112,112,20220620,6820
113,113,20220621,6850
114,114,20220622,6180
115,115,20220623,5680
116,116,20220624,6090
117,117,20220627,6380
118,118,20220628,6380
119,119,20220629,6210
120,120,20220630,5870
121,121,20220701,5690
122,122,20220704,5690
123,123,20220705,5780
124,124,20220706,5740
125,125,20220707,5860
126,126,20220708,5910
127,127,20220711,5880
128,128,20220712,5880
129,129,20220713,5900
130,130,20220714,6020
131,131,20220715,5950
132,132,20220718,6070
133,133,20220719,6060
134,134,20220720,6160
135,135,20220721,6260
136,136,20220722,6270
137,137,20220725,6370
138,138,20220726,6300
139,139,20220727,6340
140,140,20220728,6470
141,141,20220729,6470
142,142,20220801,6570
143,143,20220802,6650
144,144,20220803,6640
145,145,20220804,6750
146,146,20220805,6800
147,147,20220808,6820
148,148,20220809,6450
149,149,20220810,6130
150,150,20220811,6130
151,151,20220812,6230
152,152,20220816,6330
153,153,20220817,6300
154,154,20220818,6290
155,155,20220819,6240
156,156,20220822,6060
157,157,20220823,5970
158,158,20220824,5960
159,159,20220825,6040
160,160,20220826,6060
161,161,20220829,5920
162,162,20220830,5950
163,163,20220831,6120
164,164,20220901,6080
165,165,20220902,5970
166,166,20220905,5850
167,167,20220906,5870
168,168,20220907,5760
169,169,20220908,5760
170,170,20220913,5960
171,171,20220914,6020
172,172,20220915,6030
173,173,20220916,5840
174,174,20220919,5640
175,175,20220920,5600
176,176,20220921,5600
177,177,20220922,5390
178,178,20220923,5050
179,179,20220926,4565
180,180,20220927,4540
181,181,20220928,4405
182,182,20220929,4300
183,183,20220930,4255
184,184,20221004,4430
185,185,20221005,4410
186,186,20221006,4620
187,187,20221007,4500
188,188,20221011,4155
189,189,20221012,4195
190,190,20221013,4005
191,191,20221014,4150
192,192,20221017,4195
193,193,20221018,4350
194,194,20221019,4285
195,195,20221020,4245
196,196,20221021,4140
197,197,20221024,4425
198,198,20221025,4520
199,199,20221026,4520
200,200,20221027,4550
201,201,20221028,4370
202,202,20221031,4395
203,203,20221101,4405
204,204,20221102,4370
205,205,20221103,4320
206,206,20221104,4250
207,207,20221107,4360
208,208,20221108,4465
209,209,20221109,4515
210,210,20221110,4470
211,211,20221111,4690
212,212,20221114,4750
213,213,20221115,4865
214,214,20221116,4870
215,215,20221117,4785
216,216,20221118,4725
217,217,20221121,4760
218,218,20221122,4700
219,219,20221123,4775
220,220,20221124,4865
221,221,20221125,4850
222,222,20221128,4725
223,223,20221129,4795
224,224,20221130,4810
225,225,20221201,5090
226,226,20221202,5080
227,227,20221205,5090
228,228,20221206,5050
229,229,20221207,5340
230,230,20221208,5540
231,231,20221209,5340
232,232,20221212,5250
233,233,20221213,5310
234,234,20221214,5380
235,235,20221215,5410
236,236,20221216,5260
237,237,20221219,5250
238,238,20221220,5020
239,239,20221221,4990
240,240,20221222,5080
241,241,20221223,4940
242,242,20221226,4965
