,Index,Date,Close
0,0,20220103,9570
1,1,20220104,10450
2,2,20220105,10650
3,3,20220106,10500
4,4,20220107,10750
5,5,20220110,10700
6,6,20220111,9980
7,7,20220112,10000
8,8,20220113,10200
9,9,20220114,10050
10,10,20220117,10100
11,11,20220118,9880
12,12,20220119,9710
13,13,20220120,9910
14,14,20220121,9930
15,15,20220124,9580
16,16,20220125,9240
17,17,20220126,9160
18,18,20220127,8850
19,19,20220128,9420
20,20,20220203,9400
21,21,20220204,9420
22,22,20220207,9670
23,23,20220208,9810
24,24,20220209,10200
25,25,20220210,10200
26,26,20220211,10100
27,27,20220214,9850
28,28,20220215,9820
29,29,20220216,10000
30,30,20220217,9940
31,31,20220218,10350
32,32,20220221,10100
33,33,20220222,9820
34,34,20220223,9800
35,35,20220224,9490
36,36,20220225,9640
37,37,20220228,9660
38,38,20220302,9720
39,39,20220303,10050
40,40,20220304,11000
41,41,20220307,11500
42,42,20220308,11200
43,43,20220310,11100
44,44,20220311,11750
45,45,20220314,12000
46,46,20220315,12150
47,47,20220316,12750
48,48,20220317,12450
49,49,20220318,12100
50,50,20220321,11900
51,51,20220322,11750
52,52,20220323,11950
53,53,20220324,12000
54,54,20220325,11600
55,55,20220328,11550
56,56,20220329,11350
57,57,20220330,11850
58,58,20220331,11900
59,59,20220401,11800
60,60,20220404,11850
61,61,20220405,11500
62,62,20220406,11400
63,63,20220407,11100
64,64,20220408,11050
65,65,20220411,10950
66,66,20220412,10750
67,67,20220413,11100
68,68,20220414,11100
69,69,20220415,11100
70,70,20220418,11150
71,71,20220419,11650
72,72,20220420,11600
73,73,20220421,11400
74,74,20220422,11200
75,75,20220425,10800
76,76,20220426,11100
77,77,20220427,11050
78,78,20220428,11100
79,79,20220429,11200
80,80,20220502,11100
81,81,20220503,11050
82,82,20220504,10950
83,83,20220506,10400
84,84,20220509,9840
85,85,20220510,9780
86,86,20220511,9680
87,87,20220512,9490
88,88,20220513,9410
89,89,20220516,9470
90,90,20220517,9480
91,91,20220518,9050
92,92,20220519,9420
93,93,20220520,9310
94,94,20220523,9270
95,95,20220524,9260
96,96,20220525,9260
97,97,20220526,9190
98,98,20220527,9290
99,99,20220530,9300
100,100,20220531,9530
101,101,20220602,9320
102,102,20220603,9330
103,103,20220607,9230
104,104,20220608,9190
105,105,20220609,9090
106,106,20220610,9450
107,107,20220613,8970
108,108,20220614,8790
109,109,20220615,8410
110,110,20220616,8400
111,111,20220617,8300
112,112,20220620,7970
113,113,20220621,7930
114,114,20220622,7550
115,115,20220623,7130
116,116,20220624,7250
117,117,20220627,7400
118,118,20220628,7630
119,119,20220629,7750
120,120,20220630,7600
121,121,20220701,7450
122,122,20220704,7100
123,123,20220705,7290
124,124,20220706,7070
125,125,20220707,7230
126,126,20220708,7540
127,127,20220711,7490
128,128,20220712,7270
129,129,20220713,7280
130,130,20220714,7200
131,131,20220715,7210
132,132,20220718,7330
133,133,20220719,7390
134,134,20220720,7420
135,135,20220721,7560
136,136,20220722,7520
137,137,20220725,7520
138,138,20220726,7550
139,139,20220727,7570
140,140,20220728,7500
141,141,20220729,7570
142,142,20220801,7650
143,143,20220802,7660
144,144,20220803,7700
145,145,20220804,7710
146,146,20220805,8000
147,147,20220808,8220
148,148,20220809,8330
149,149,20220810,8350
150,150,20220811,8530
151,151,20220812,8480
152,152,20220816,8110
153,153,20220817,8200
154,154,20220818,8200
155,155,20220819,8200
156,156,20220822,8100
157,157,20220823,7950
158,158,20220824,8150
159,159,20220825,8460
160,160,20220826,8430
161,161,20220829,8520
162,162,20220830,8830
163,163,20220831,8860
164,164,20220901,8880
165,165,20220902,9000
166,166,20220905,9040
167,167,20220906,8970
168,168,20220907,8540
169,169,20220908,8570
170,170,20220913,8720
171,171,20220914,8560
172,172,20220915,8580
173,173,20220916,8550
174,174,20220919,8250
175,175,20220920,8220
176,176,20220921,8130
177,177,20220922,8310
178,178,20220923,8080
179,179,20220926,7300
180,180,20220927,7080
181,181,20220928,6700
182,182,20220929,6510
183,183,20220930,6500
184,184,20221004,6600
185,185,20221005,6500
186,186,20221006,6600
187,187,20221007,6600
188,188,20221011,6270
189,189,20221012,6250
190,190,20221013,5910
191,191,20221014,6100
192,192,20221017,6090
193,193,20221018,6200
194,194,20221019,6170
195,195,20221020,6130
196,196,20221021,5980
197,197,20221024,6250
198,198,20221025,6210
199,199,20221026,6050
200,200,20221027,6120
201,201,20221028,6060
202,202,20221031,6050
203,203,20221101,6040
204,204,20221102,6060
205,205,20221103,6050
206,206,20221104,5970
207,207,20221107,6070
208,208,20221108,6120
209,209,20221109,6300
210,210,20221110,6500
211,211,20221111,6450
212,212,20221114,6450
213,213,20221115,6620
214,214,20221116,6460
215,215,20221117,6400
216,216,20221118,6430
217,217,20221121,6430
218,218,20221122,6380
219,219,20221123,6400
220,220,20221124,6430
221,221,20221125,6430
222,222,20221128,6300
223,223,20221129,6370
224,224,20221130,6420
225,225,20221201,6570
226,226,20221202,6500
227,227,20221205,6590
228,228,20221206,6510
229,229,20221207,6390
230,230,20221208,6200
231,231,20221209,6170
232,232,20221212,6240
233,233,20221213,6230
234,234,20221214,6230
235,235,20221215,6250
236,236,20221216,6250
237,237,20221219,6160
238,238,20221220,6120
239,239,20221221,6090
240,240,20221222,6090
241,241,20221223,5950
242,242,20221226,5920
