,Index,Date,Close
0,0,20220103,4600
1,1,20220104,4710
2,2,20220105,4670
3,3,20220106,4555
4,4,20220107,4635
5,5,20220110,4570
6,6,20220111,4460
7,7,20220112,4570
8,8,20220113,4580
9,9,20220114,4640
10,10,20220117,4605
11,11,20220118,4460
12,12,20220119,4360
13,13,20220120,4350
14,14,20220121,4360
15,15,20220124,4175
16,16,20220125,3995
17,17,20220126,3980
18,18,20220127,3855
19,19,20220128,4005
20,20,20220203,4195
21,21,20220204,4250
22,22,20220207,4205
23,23,20220208,4150
24,24,20220209,4230
25,25,20220210,4190
26,26,20220211,4080
27,27,20220214,3995
28,28,20220215,3980
29,29,20220216,4120
30,30,20220217,4175
31,31,20220218,4255
32,32,20220221,4285
33,33,20220222,4130
34,34,20220223,4155
35,35,20220224,3980
36,36,20220225,4055
37,37,20220228,4100
38,38,20220302,4150
39,39,20220303,4155
40,40,20220304,4120
41,41,20220307,4000
42,42,20220308,4000
43,43,20220310,4015
44,44,20220311,4130
45,45,20220314,4075
46,46,20220315,4075
47,47,20220316,4175
48,48,20220317,4185
49,49,20220318,4185
50,50,20220321,4205
51,51,20220322,4235
52,52,20220323,4245
53,53,20220324,4220
54,54,20220325,4275
55,55,20220328,4495
56,56,20220329,4585
57,57,20220330,4595
58,58,20220331,4660
59,59,20220401,4735
60,60,20220404,5380
61,61,20220405,5200
62,62,20220406,5400
63,63,20220407,4990
64,64,20220408,4895
65,65,20220411,4905
66,66,20220412,4945
67,67,20220413,4850
68,68,20220414,4850
69,69,20220415,4770
70,70,20220418,4850
71,71,20220419,4880
72,72,20220420,4995
73,73,20220421,4945
74,74,20220422,4980
75,75,20220425,4820
76,76,20220426,4955
77,77,20220427,4815
78,78,20220428,4820
79,79,20220429,4985
80,80,20220502,5060
81,81,20220503,4950
82,82,20220504,4995
83,83,20220506,4900
84,84,20220509,4665
85,85,20220510,4615
86,86,20220511,4630
87,87,20220512,4470
88,88,20220513,4440
89,89,20220516,4485
90,90,20220517,4510
91,91,20220518,4570
92,92,20220519,4385
93,93,20220520,4435
94,94,20220523,4455
95,95,20220524,4375
96,96,20220525,4295
97,97,20220526,4360
98,98,20220527,4345
99,99,20220530,4410
100,100,20220531,4460
101,101,20220602,4445
102,102,20220603,4450
103,103,20220607,4370
104,104,20220608,4370
105,105,20220609,4265
106,106,20220610,4155
107,107,20220613,3995
108,108,20220614,3920
109,109,20220615,3760
110,110,20220616,3730
111,111,20220617,3710
112,112,20220620,3480
113,113,20220621,3480
114,114,20220622,3265
115,115,20220623,3010
116,116,20220624,3320
117,117,20220627,3390
118,118,20220628,3430
119,119,20220629,3440
120,120,20220630,3300
121,121,20220701,3225
122,122,20220704,3155
123,123,20220705,3300
124,124,20220706,3295
125,125,20220707,3345
126,126,20220708,4165
127,127,20220711,3810
128,128,20220712,3670
129,129,20220713,3590
130,130,20220714,3575
131,131,20220715,3500
132,132,20220718,3560
133,133,20220719,3635
134,134,20220720,3630
135,135,20220721,3635
136,136,20220722,3750
137,137,20220725,3660
138,138,20220726,3630
139,139,20220727,3720
140,140,20220728,3650
141,141,20220729,3730
142,142,20220801,3680
143,143,20220802,3700
144,144,20220803,3765
145,145,20220804,3775
146,146,20220805,3790
147,147,20220808,3840
148,148,20220809,3835
149,149,20220810,3790
150,150,20220811,3820
151,151,20220812,3835
152,152,20220816,3850
153,153,20220817,3770
154,154,20220818,3800
155,155,20220819,4000
156,156,20220822,3805
157,157,20220823,3730
158,158,20220824,3700
159,159,20220825,3875
160,160,20220826,3865
161,161,20220829,3765
162,162,20220830,3755
163,163,20220831,3735
164,164,20220901,3670
165,165,20220902,3630
166,166,20220905,3485
167,167,20220906,3580
168,168,20220907,3540
169,169,20220908,3520
170,170,20220913,3600
171,171,20220914,3535
172,172,20220915,3560
173,173,20220916,3500
174,174,20220919,3415
175,175,20220920,3475
176,176,20220921,3400
177,177,20220922,3390
178,178,20220923,3285
179,179,20220926,3045
180,180,20220927,3055
181,181,20220928,2950
182,182,20220929,2985
183,183,20220930,3100
184,184,20221004,3160
185,185,20221005,3065
186,186,20221006,3155
187,187,20221007,3295
188,188,20221011,3260
189,189,20221012,3115
190,190,20221013,3000
191,191,20221014,3120
192,192,20221017,3135
193,193,20221018,3180
194,194,20221019,3235
195,195,20221020,3230
196,196,20221021,3135
197,197,20221024,3215
198,198,20221025,3145
199,199,20221026,3130
200,200,20221027,3175
201,201,20221028,3145
202,202,20221031,3145
203,203,20221101,3185
204,204,20221102,3185
205,205,20221103,3155
206,206,20221104,3160
207,207,20221107,3200
208,208,20221108,3235
209,209,20221109,3260
210,210,20221110,3265
211,211,20221111,3315
212,212,20221114,3350
213,213,20221115,3330
214,214,20221116,3345
215,215,20221117,3275
216,216,20221118,3260
217,217,20221121,3215
218,218,20221122,3225
219,219,20221123,3265
220,220,20221124,3320
221,221,20221125,3300
222,222,20221128,3200
223,223,20221129,3275
224,224,20221130,3305
225,225,20221201,3325
226,226,20221202,3385
227,227,20221205,3400
228,228,20221206,3350
229,229,20221207,3295
230,230,20221208,3235
231,231,20221209,3260
232,232,20221212,3270
233,233,20221213,3300
234,234,20221214,3380
235,235,20221215,3365
236,236,20221216,3325
237,237,20221219,3365
238,238,20221220,3295
239,239,20221221,3320
240,240,20221222,3360
241,241,20221223,3285
242,242,20221226,3220
