,Index,Date,Close
0,0,20220103,24950
1,1,20220104,26850
2,2,20220105,26500
3,3,20220106,26850
4,4,20220107,26950
5,5,20220110,25850
6,6,20220111,25900
7,7,20220112,26100
8,8,20220113,25950
9,9,20220114,26200
10,10,20220117,25500
11,11,20220118,24800
12,12,20220119,23950
13,13,20220120,24150
14,14,20220121,22750
15,15,20220124,22600
16,16,20220125,22150
17,17,20220126,21350
18,18,20220127,20900
19,19,20220128,22750
20,20,20220203,22200
21,21,20220204,22450
22,22,20220207,21650
23,23,20220208,21000
24,24,20220209,21300
25,25,20220210,21000
26,26,20220211,20250
27,27,20220214,19050
28,28,20220215,19400
29,29,20220216,20750
30,30,20220217,20600
31,31,20220218,20900
32,32,20220221,22150
33,33,20220222,22150
34,34,20220223,21950
35,35,20220224,21650
36,36,20220225,21800
37,37,20220228,21950
38,38,20220302,22250
39,39,20220303,22100
40,40,20220304,21700
41,41,20220307,21150
42,42,20220308,20500
43,43,20220310,20700
44,44,20220311,20650
45,45,20220314,20150
46,46,20220315,19900
47,47,20220316,21700
48,48,20220317,22350
49,49,20220318,22200
50,50,20220321,22050
51,51,20220322,22350
52,52,20220323,23050
53,53,20220324,23750
54,54,20220325,23650
55,55,20220328,23850
56,56,20220329,23050
57,57,20220330,24000
58,58,20220331,24550
59,59,20220401,24400
60,60,20220404,23850
61,61,20220405,23550
62,62,20220406,23250
63,63,20220407,23750
64,64,20220408,24600
65,65,20220411,24050
66,66,20220412,24000
67,67,20220413,24150
68,68,20220414,30500
69,69,20220415,30300
70,70,20220418,30750
71,71,20220419,32750
72,72,20220420,31700
73,73,20220421,31150
74,74,20220422,33600
75,75,20220425,32000
76,76,20220426,33600
77,77,20220427,33800
78,78,20220428,33550
79,79,20220429,34650
80,80,20220502,34100
81,81,20220503,32800
82,82,20220504,31300
83,83,20220506,30800
84,84,20220509,29450
85,85,20220510,30150
86,86,20220511,30500
87,87,20220512,28900
88,88,20220513,29750
89,89,20220516,29700
90,90,20220517,29100
91,91,20220518,28350
92,92,20220519,27700
93,93,20220520,28150
94,94,20220523,29650
95,95,20220524,28050
96,96,20220525,28750
97,97,20220526,27600
98,98,20220527,27800
99,99,20220530,28600
100,100,20220531,28250
101,101,20220602,27850
102,102,20220603,29150
103,103,20220607,28250
104,104,20220608,28300
105,105,20220609,27100
106,106,20220610,26750
107,107,20220613,24850
108,108,20220614,24800
109,109,20220615,24450
110,110,20220616,24550
111,111,20220617,25300
112,112,20220620,23950
113,113,20220621,24200
114,114,20220622,22650
115,115,20220623,22100
116,116,20220624,23900
117,117,20220627,25300
118,118,20220628,25200
119,119,20220629,24400
120,120,20220630,23100
121,121,20220701,22300
122,122,20220704,22050
123,123,20220705,23500
124,124,20220706,23150
125,125,20220707,24250
126,126,20220708,23900
127,127,20220711,24300
128,128,20220712,23200
129,129,20220713,23500
130,130,20220714,23950
131,131,20220715,25950
132,132,20220718,26450
133,133,20220719,26450
134,134,20220720,26150
135,135,20220721,25850
136,136,20220722,25300
137,137,20220725,25300
138,138,20220726,25250
139,139,20220727,26300
140,140,20220728,25600
141,141,20220729,25950
142,142,20220801,25950
143,143,20220802,25600
144,144,20220803,25050
145,145,20220804,25150
146,146,20220805,25000
147,147,20220808,24750
148,148,20220809,24150
149,149,20220810,23850
150,150,20220811,25000
151,151,20220812,25150
152,152,20220816,25000
153,153,20220817,24600
154,154,20220818,25800
155,155,20220819,25500
156,156,20220822,25050
157,157,20220823,24900
158,158,20220824,25300
159,159,20220825,25800
160,160,20220826,27400
161,161,20220829,25750
162,162,20220830,26600
163,163,20220831,29050
164,164,20220901,28500
165,165,20220902,28200
166,166,20220905,27550
167,167,20220906,27700
168,168,20220907,26350
169,169,20220908,26000
170,170,20220913,28000
171,171,20220914,27250
172,172,20220915,26200
173,173,20220916,25850
174,174,20220919,25500
175,175,20220920,25300
176,176,20220921,24200
177,177,20220922,24950
178,178,20220923,23500
179,179,20220926,22050
180,180,20220927,21850
181,181,20220928,20250
182,182,20220929,19950
183,183,20220930,19700
184,184,20221004,20700
185,185,20221005,20450
186,186,20221006,21400
187,187,20221007,21700
188,188,20221011,20850
189,189,20221012,20250
190,190,20221013,19300
191,191,20221014,20200
192,192,20221017,20350
193,193,20221018,20700
194,194,20221019,20000
195,195,20221020,19650
196,196,20221021,19550
197,197,20221024,19700
198,198,20221025,20150
199,199,20221026,18550
200,200,20221027,18400
201,201,20221028,18400
202,202,20221031,18650
203,203,20221101,18700
204,204,20221102,18350
205,205,20221103,18250
206,206,20221104,18000
207,207,20221107,18500
208,208,20221108,19150
209,209,20221109,20100
210,210,20221110,20300
211,211,20221111,21350
212,212,20221114,21500
213,213,20221115,23250
214,214,20221116,23200
215,215,20221117,23250
216,216,20221118,23900
217,217,20221121,23200
218,218,20221122,23350
219,219,20221123,25050
220,220,20221124,25650
221,221,20221125,25000
222,222,20221128,24550
223,223,20221129,23900
224,224,20221130,24350
225,225,20221201,23850
226,226,20221202,23750
227,227,20221205,23700
228,228,20221206,22550
229,229,20221207,22100
230,230,20221208,22100
231,231,20221209,22600
232,232,20221212,22500
233,233,20221213,22450
234,234,20221214,23350
235,235,20221215,22900
236,236,20221216,22350
237,237,20221219,22100
238,238,20221220,21600
239,239,20221221,21400
240,240,20221222,21800
241,241,20221223,20900
242,242,20221226,21750
