,Index,Date,Close
0,0,20220103,7500
1,1,20220104,7490
2,2,20220105,7480
3,3,20220106,7430
4,4,20220107,7400
5,5,20220110,7400
6,6,20220111,7300
7,7,20220112,7400
8,8,20220113,7390
9,9,20220114,7390
10,10,20220117,7260
11,11,20220118,7130
12,12,20220119,7120
13,13,20220120,7070
14,14,20220121,7110
15,15,20220124,7030
16,16,20220125,6940
17,17,20220126,6770
18,18,20220127,6720
19,19,20220128,6860
20,20,20220203,7010
21,21,20220204,6980
22,22,20220207,7020
23,23,20220208,7000
24,24,20220209,7020
25,25,20220210,7030
26,26,20220211,7010
27,27,20220214,6920
28,28,20220215,6880
29,29,20220216,6930
30,30,20220217,6960
31,31,20220218,6990
32,32,20220221,6950
33,33,20220222,6790
34,34,20220223,6840
35,35,20220224,6700
36,36,20220225,6760
37,37,20220228,6740
38,38,20220302,6830
39,39,20220303,6890
40,40,20220304,6890
41,41,20220307,6800
42,42,20220308,6810
43,43,20220310,6870
44,44,20220311,6920
45,45,20220314,6850
46,46,20220315,6760
47,47,20220316,6720
48,48,20220317,6800
49,49,20220318,6750
50,50,20220321,6910
51,51,20220322,6980
52,52,20220323,6980
53,53,20220324,6980
54,54,20220325,6880
55,55,20220328,6930
56,56,20220329,7030
57,57,20220330,7100
58,58,20220331,7220
59,59,20220401,7340
60,60,20220404,7380
61,61,20220405,7280
62,62,20220406,7340
63,63,20220407,7240
64,64,20220408,7210
65,65,20220411,7080
66,66,20220412,6920
67,67,20220413,7050
68,68,20220414,7010
69,69,20220415,7020
70,70,20220418,7100
71,71,20220419,7100
72,72,20220420,7140
73,73,20220421,7430
74,74,20220422,7660
75,75,20220425,7710
76,76,20220426,7670
77,77,20220427,7450
78,78,20220428,7360
79,79,20220429,7490
80,80,20220502,7580
81,81,20220503,9010
82,82,20220504,8770
83,83,20220506,8600
84,84,20220509,8300
85,85,20220510,8250
86,86,20220511,8000
87,87,20220512,7980
88,88,20220513,8120
89,89,20220516,8250
90,90,20220517,8250
91,91,20220518,8240
92,92,20220519,8390
93,93,20220520,8460
94,94,20220523,8310
95,95,20220524,8300
96,96,20220525,8130
97,97,20220526,8060
98,98,20220527,8010
99,99,20220530,8140
100,100,20220531,8160
101,101,20220602,8150
102,102,20220603,8170
103,103,20220607,8090
104,104,20220608,8150
105,105,20220609,8070
106,106,20220610,8070
107,107,20220613,7570
108,108,20220614,7330
109,109,20220615,7110
110,110,20220616,7130
111,111,20220617,7040
112,112,20220620,6670
113,113,20220621,6710
114,114,20220622,6620
115,115,20220623,6060
116,116,20220624,6120
117,117,20220627,6310
118,118,20220628,6320
119,119,20220629,6340
120,120,20220630,6200
121,121,20220701,8060
122,122,20220704,8360
123,123,20220705,8350
124,124,20220706,8000
125,125,20220707,7940
126,126,20220708,7930
127,127,20220711,8080
128,128,20220712,7430
129,129,20220713,7330
130,130,20220714,6990
131,131,20220715,6800
132,132,20220718,6960
133,133,20220719,7030
134,134,20220720,7060
135,135,20220721,7120
136,136,20220722,6940
137,137,20220725,6870
138,138,20220726,6890
139,139,20220727,6830
140,140,20220728,6760
141,141,20220729,6910
142,142,20220801,6820
143,143,20220802,6900
144,144,20220803,6960
145,145,20220804,7050
146,146,20220805,7060
147,147,20220808,7150
148,148,20220809,7100
149,149,20220810,7060
150,150,20220811,7160
151,151,20220812,7170
152,152,20220816,7150
153,153,20220817,7060
154,154,20220818,7070
155,155,20220819,7020
156,156,20220822,6900
157,157,20220823,6870
158,158,20220824,6990
159,159,20220825,7070
160,160,20220826,7060
161,161,20220829,6930
162,162,20220830,7070
163,163,20220831,7080
164,164,20220901,6950
165,165,20220902,6940
166,166,20220905,6880
167,167,20220906,6960
168,168,20220907,6810
169,169,20220908,6710
170,170,20220913,7040
171,171,20220914,7010
172,172,20220915,7010
173,173,20220916,7000
174,174,20220919,6960
175,175,20220920,6940
176,176,20220921,7090
177,177,20220922,6860
178,178,20220923,6500
179,179,20220926,6070
180,180,20220927,6120
181,181,20220928,5850
182,182,20220929,5800
183,183,20220930,5940
184,184,20221004,6030
185,185,20221005,5950
186,186,20221006,6090
187,187,20221007,6100
188,188,20221011,5850
189,189,20221012,5860
190,190,20221013,5710
191,191,20221014,5880
192,192,20221017,5910
193,193,20221018,6020
194,194,20221019,6130
195,195,20221020,6240
196,196,20221021,6420
197,197,20221024,6360
198,198,20221025,6200
199,199,20221026,6240
200,200,20221027,6230
201,201,20221028,6340
202,202,20221031,6450
203,203,20221101,6430
204,204,20221102,6570
205,205,20221103,6520
206,206,20221104,6520
207,207,20221107,6690
208,208,20221108,6700
209,209,20221109,6720
210,210,20221110,6710
211,211,20221111,6710
212,212,20221114,6870
213,213,20221115,6970
214,214,20221116,6930
215,215,20221117,6990
216,216,20221118,6910
217,217,20221121,6790
218,218,20221122,6790
219,219,20221123,6870
220,220,20221124,6890
221,221,20221125,7190
222,222,20221128,7400
223,223,20221129,7280
224,224,20221130,7290
225,225,20221201,7310
226,226,20221202,7290
227,227,20221205,7220
228,228,20221206,7150
229,229,20221207,6850
230,230,20221208,6730
231,231,20221209,6750
232,232,20221212,6810
233,233,20221213,6840
234,234,20221214,6880
235,235,20221215,6810
236,236,20221216,6680
237,237,20221219,6670
238,238,20221220,6590
239,239,20221221,6680
240,240,20221222,6710
241,241,20221223,6690
242,242,20221226,6600
