,Index,Date,Close
0,0,20220103,21900
1,1,20220104,22050
2,2,20220105,22150
3,3,20220106,23350
4,4,20220107,23250
5,5,20220110,23350
6,6,20220111,22500
7,7,20220112,22650
8,8,20220113,24050
9,9,20220114,23300
10,10,20220117,23500
11,11,20220118,24850
12,12,20220119,24650
13,13,20220120,24600
14,14,20220121,24400
15,15,20220124,24050
16,16,20220125,24150
17,17,20220126,23500
18,18,20220127,23500
19,19,20220128,24800
20,20,20220203,24700
21,21,20220204,25100
22,22,20220207,25800
23,23,20220208,25950
24,24,20220209,26400
25,25,20220210,26150
26,26,20220211,25150
27,27,20220214,25000
28,28,20220215,23400
29,29,20220216,23400
30,30,20220217,23150
31,31,20220218,23200
32,32,20220221,22700
33,33,20220222,22050
34,34,20220223,22650
35,35,20220224,21700
36,36,20220225,21800
37,37,20220228,22650
38,38,20220302,23050
39,39,20220303,23000
40,40,20220304,22800
41,41,20220307,21950
42,42,20220308,20700
43,43,20220310,21100
44,44,20220311,21750
45,45,20220314,21500
46,46,20220315,23700
47,47,20220316,24350
48,48,20220317,24600
49,49,20220318,24450
50,50,20220321,24800
51,51,20220322,24650
52,52,20220323,24550
53,53,20220324,26000
54,54,20220325,25550
55,55,20220328,26850
56,56,20220329,26700
57,57,20220330,26950
58,58,20220331,26650
59,59,20220401,26750
60,60,20220404,27900
61,61,20220405,29500
62,62,20220406,27900
63,63,20220407,27850
64,64,20220408,27150
65,65,20220411,27200
66,66,20220412,27000
67,67,20220413,27550
68,68,20220414,28000
69,69,20220415,27050
70,70,20220418,27450
71,71,20220419,27100
72,72,20220420,26900
73,73,20220421,26950
74,74,20220422,26300
75,75,20220425,24650
76,76,20220426,25500
77,77,20220427,25500
78,78,20220428,25450
79,79,20220429,26100
80,80,20220502,26700
81,81,20220503,26550
82,82,20220504,26300
83,83,20220506,25450
84,84,20220509,24950
85,85,20220510,25300
86,86,20220511,25300
87,87,20220512,24700
88,88,20220513,24650
89,89,20220516,25800
90,90,20220517,24800
91,91,20220518,25050
92,92,20220519,22700
93,93,20220520,22950
94,94,20220523,22650
95,95,20220524,22300
96,96,20220525,22350
97,97,20220526,21950
98,98,20220527,22150
99,99,20220530,22400
100,100,20220531,21850
101,101,20220602,22050
102,102,20220603,21950
103,103,20220607,21750
104,104,20220608,21650
105,105,20220609,21400
106,106,20220610,21250
107,107,20220613,19900
108,108,20220614,19700
109,109,20220615,19200
110,110,20220616,18950
111,111,20220617,18750
112,112,20220620,17900
113,113,20220621,18100
114,114,20220622,17350
115,115,20220623,16600
116,116,20220624,17600
117,117,20220627,17650
118,118,20220628,17900
119,119,20220629,17400
120,120,20220630,16950
121,121,20220701,16600
122,122,20220704,16350
123,123,20220705,17000
124,124,20220706,16900
125,125,20220707,17050
126,126,20220708,16900
127,127,20220711,16650
128,128,20220712,15800
129,129,20220713,16100
130,130,20220714,15750
131,131,20220715,15650
132,132,20220718,16000
133,133,20220719,16450
134,134,20220720,16700
135,135,20220721,16750
136,136,20220722,16600
137,137,20220725,16700
138,138,20220726,16450
139,139,20220727,16600
140,140,20220728,16250
141,141,20220729,16750
142,142,20220801,16700
143,143,20220802,16300
144,144,20220803,16550
145,145,20220804,16750
146,146,20220805,18000
147,147,20220808,17550
148,148,20220809,17950
149,149,20220810,16950
150,150,20220811,17150
151,151,20220812,17550
152,152,20220816,17250
153,153,20220817,18100
154,154,20220818,17900
155,155,20220819,16800
156,156,20220822,16700
157,157,20220823,16250
158,158,20220824,16250
159,159,20220825,16600
160,160,20220826,16350
161,161,20220829,15450
162,162,20220830,15650
163,163,20220831,15850
164,164,20220901,15050
165,165,20220902,15150
166,166,20220905,15350
167,167,20220906,15300
168,168,20220907,15000
169,169,20220908,15250
170,170,20220913,15650
171,171,20220914,15150
172,172,20220915,15600
173,173,20220916,16300
174,174,20220919,16350
175,175,20220920,16800
176,176,20220921,16550
177,177,20220922,17000
178,178,20220923,16700
179,179,20220926,15550
180,180,20220927,15500
181,181,20220928,14600
182,182,20220929,14550
183,183,20220930,13400
184,184,20221004,13800
185,185,20221005,13650
186,186,20221006,14100
187,187,20221007,14100
188,188,20221011,14000
189,189,20221012,14600
190,190,20221013,14150
191,191,20221014,14550
192,192,20221017,14550
193,193,20221018,15100
194,194,20221019,15200
195,195,20221020,14850
196,196,20221021,14700
197,197,20221024,14650
198,198,20221025,14500
199,199,20221026,14600
200,200,20221027,14850
201,201,20221028,14950
202,202,20221031,14750
203,203,20221101,15050
204,204,20221102,14850
205,205,20221103,14700
206,206,20221104,15200
207,207,20221107,15500
208,208,20221108,15500
209,209,20221109,15550
210,210,20221110,15150
211,211,20221111,15600
212,212,20221114,16950
213,213,20221115,16750
214,214,20221116,16850
215,215,20221117,15850
216,216,20221118,15750
217,217,20221121,15650
218,218,20221122,15850
219,219,20221123,16100
220,220,20221124,15800
221,221,20221125,15700
222,222,20221128,15350
223,223,20221129,15750
224,224,20221130,15850
225,225,20221201,15950
226,226,20221202,16050
227,227,20221205,16350
228,228,20221206,15950
229,229,20221207,15500
230,230,20221208,15450
231,231,20221209,15850
232,232,20221212,15750
233,233,20221213,15900
234,234,20221214,16250
235,235,20221215,16250
236,236,20221216,16200
237,237,20221219,16000
238,238,20221220,15600
239,239,20221221,16550
240,240,20221222,16900
241,241,20221223,16350
242,242,20221226,16200
