,Index,Date,Close
0,0,20220103,7520
1,1,20220104,7820
2,2,20220105,7600
3,3,20220106,7370
4,4,20220107,7540
5,5,20220110,7300
6,6,20220111,7170
7,7,20220112,7220
8,8,20220113,7290
9,9,20220114,7380
10,10,20220117,7060
11,11,20220118,7040
12,12,20220119,6950
13,13,20220120,7010
14,14,20220121,7040
15,15,20220124,7200
16,16,20220125,6600
17,17,20220126,6500
18,18,20220127,6100
19,19,20220128,6260
20,20,20220203,6490
21,21,20220204,6620
22,22,20220207,6720
23,23,20220208,7060
24,24,20220209,6880
25,25,20220210,6650
26,26,20220211,6620
27,27,20220214,6520
28,28,20220215,6920
29,29,20220216,6790
30,30,20220217,6880
31,31,20220218,7070
32,32,20220221,6960
33,33,20220222,6840
34,34,20220223,6870
35,35,20220224,7140
36,36,20220225,7220
37,37,20220228,7270
38,38,20220302,7170
39,39,20220303,7120
40,40,20220304,7300
41,41,20220307,7300
42,42,20220308,7390
43,43,20220310,7330
44,44,20220311,7290
45,45,20220314,7520
46,46,20220315,7270
47,47,20220316,7280
48,48,20220317,7150
49,49,20220318,7200
50,50,20220321,7330
51,51,20220322,7270
52,52,20220323,7320
53,53,20220324,7340
54,54,20220325,7140
55,55,20220328,7240
56,56,20220329,7210
57,57,20220330,7120
58,58,20220331,7480
59,59,20220401,7610
60,60,20220404,7530
61,61,20220405,7400
62,62,20220406,7940
63,63,20220407,7800
64,64,20220408,7640
65,65,20220411,7500
66,66,20220412,7600
67,67,20220413,7500
68,68,20220414,7440
69,69,20220415,7440
70,70,20220418,7360
71,71,20220419,7430
72,72,20220420,7450
73,73,20220421,7550
74,74,20220422,7480
75,75,20220425,7190
76,76,20220426,7370
77,77,20220427,7410
78,78,20220428,7490
79,79,20220429,7510
80,80,20220502,7470
81,81,20220503,7530
82,82,20220504,7290
83,83,20220506,7550
84,84,20220509,7210
85,85,20220510,7070
86,86,20220511,7070
87,87,20220512,6880
88,88,20220513,6870
89,89,20220516,6950
90,90,20220517,7020
91,91,20220518,7100
92,92,20220519,6990
93,93,20220520,7320
94,94,20220523,7410
95,95,20220524,7390
96,96,20220525,7130
97,97,20220526,7050
98,98,20220527,7040
99,99,20220530,7040
100,100,20220531,6950
101,101,20220602,6910
102,102,20220603,6950
103,103,20220607,6830
104,104,20220608,6830
105,105,20220609,6670
106,106,20220610,6520
107,107,20220613,6130
108,108,20220614,5960
109,109,20220615,5700
110,110,20220616,5710
111,111,20220617,5820
112,112,20220620,5510
113,113,20220621,5530
114,114,20220622,5310
115,115,20220623,4905
116,116,20220624,5170
117,117,20220627,5400
118,118,20220628,5460
119,119,20220629,5630
120,120,20220630,5460
121,121,20220701,6100
122,122,20220704,6210
123,123,20220705,6080
124,124,20220706,5730
125,125,20220707,5810
126,126,20220708,5790
127,127,20220711,5730
128,128,20220712,5510
129,129,20220713,5440
130,130,20220714,5440
131,131,20220715,5370
132,132,20220718,5570
133,133,20220719,5820
134,134,20220720,5830
135,135,20220721,5760
136,136,20220722,5850
137,137,20220725,5940
138,138,20220726,6000
139,139,20220727,5940
140,140,20220728,6000
141,141,20220729,6170
142,142,20220801,6490
143,143,20220802,6680
144,144,20220803,6390
145,145,20220804,6260
146,146,20220805,6300
147,147,20220808,6360
148,148,20220809,6530
149,149,20220810,6490
150,150,20220811,6500
151,151,20220812,6330
152,152,20220816,6340
153,153,20220817,6320
154,154,20220818,6280
155,155,20220819,6220
156,156,20220822,6250
157,157,20220823,5980
158,158,20220824,6160
159,159,20220825,6310
160,160,20220826,6210
161,161,20220829,6060
162,162,20220830,6040
163,163,20220831,6050
164,164,20220901,6150
165,165,20220902,5910
166,166,20220905,5770
167,167,20220906,5720
168,168,20220907,5620
169,169,20220908,5610
170,170,20220913,5740
171,171,20220914,5780
172,172,20220915,5800
173,173,20220916,5720
174,174,20220919,5560
175,175,20220920,5660
176,176,20220921,5660
177,177,20220922,5590
178,178,20220923,5270
179,179,20220926,4960
180,180,20220927,4975
181,181,20220928,4750
182,182,20220929,4760
183,183,20220930,4750
184,184,20221004,4980
185,185,20221005,4890
186,186,20221006,5020
187,187,20221007,5120
188,188,20221011,5280
189,189,20221012,5090
190,190,20221013,4790
191,191,20221014,4935
192,192,20221017,5970
193,193,20221018,5720
194,194,20221019,5600
195,195,20221020,5750
196,196,20221021,5400
197,197,20221024,5550
198,198,20221025,5550
199,199,20221026,5320
200,200,20221027,5380
201,201,20221028,5220
202,202,20221031,5330
203,203,20221101,5370
204,204,20221102,5400
205,205,20221103,5360
206,206,20221104,5310
207,207,20221107,5460
208,208,20221108,5490
209,209,20221109,5550
210,210,20221110,5430
211,211,20221111,5460
212,212,20221114,5550
213,213,20221115,5520
214,214,20221116,5490
215,215,20221117,5350
216,216,20221118,5330
217,217,20221121,5220
218,218,20221122,5150
219,219,20221123,5170
220,220,20221124,5250
221,221,20221125,5180
222,222,20221128,5200
223,223,20221129,5200
224,224,20221130,5170
225,225,20221201,5220
226,226,20221202,5260
227,227,20221205,5210
228,228,20221206,5090
229,229,20221207,5030
230,230,20221208,4955
231,231,20221209,4955
232,232,20221212,4940
233,233,20221213,4960
234,234,20221214,5030
235,235,20221215,5200
236,236,20221216,5060
237,237,20221219,4990
238,238,20221220,4850
239,239,20221221,4860
240,240,20221222,4950
241,241,20221223,4910
242,242,20221226,4875
