,Index,Date,Close
0,0,20220103,1600
1,1,20220104,1615
2,2,20220105,1625
3,3,20220106,1635
4,4,20220107,1640
5,5,20220110,1695
6,6,20220111,1685
7,7,20220112,1685
8,8,20220113,1675
9,9,20220114,1640
10,10,20220117,1620
11,11,20220118,1575
12,12,20220119,1570
13,13,20220120,1580
14,14,20220121,1585
15,15,20220124,1570
16,16,20220125,1510
17,17,20220126,1520
18,18,20220127,1450
19,19,20220128,1485
20,20,20220203,1600
21,21,20220204,1745
22,22,20220207,1735
23,23,20220208,1655
24,24,20220209,1660
25,25,20220210,1660
26,26,20220211,1675
27,27,20220214,1715
28,28,20220215,1730
29,29,20220216,1770
30,30,20220217,1770
31,31,20220218,1765
32,32,20220221,1765
33,33,20220222,1735
34,34,20220223,1760
35,35,20220224,1695
36,36,20220225,1730
37,37,20220228,1720
38,38,20220302,1720
39,39,20220303,1715
40,40,20220304,1695
41,41,20220307,1660
42,42,20220308,1645
43,43,20220310,1665
44,44,20220311,1645
45,45,20220314,1650
46,46,20220315,1640
47,47,20220316,1645
48,48,20220317,1715
49,49,20220318,1740
50,50,20220321,1755
51,51,20220322,1820
52,52,20220323,1830
53,53,20220324,1845
54,54,20220325,1845
55,55,20220328,1885
56,56,20220329,1880
57,57,20220330,1865
58,58,20220331,1905
59,59,20220401,1875
60,60,20220404,1875
61,61,20220405,1900
62,62,20220406,2025
63,63,20220407,2080
64,64,20220408,2045
65,65,20220411,2020
66,66,20220412,1945
67,67,20220413,1990
68,68,20220414,2055
69,69,20220415,2290
70,70,20220418,2250
71,71,20220419,2230
72,72,20220420,2260
73,73,20220421,2220
74,74,20220422,2300
75,75,20220425,2170
76,76,20220426,2120
77,77,20220427,2030
78,78,20220428,2020
79,79,20220429,2000
80,80,20220502,1995
81,81,20220503,1985
82,82,20220504,2035
83,83,20220506,1985
84,84,20220509,1935
85,85,20220510,1890
86,86,20220511,1830
87,87,20220512,1825
88,88,20220513,1880
89,89,20220516,1890
90,90,20220517,1890
91,91,20220518,1880
92,92,20220519,1810
93,93,20220520,1810
94,94,20220523,1800
95,95,20220524,1765
96,96,20220525,1785
97,97,20220526,1785
98,98,20220527,1820
99,99,20220530,1810
100,100,20220531,1805
101,101,20220602,1780
102,102,20220603,1800
103,103,20220607,1785
104,104,20220608,1805
105,105,20220609,1765
106,106,20220610,1770
107,107,20220613,1720
108,108,20220614,1715
109,109,20220615,1675
110,110,20220616,1680
111,111,20220617,1665
112,112,20220620,1615
113,113,20220621,1655
114,114,20220622,1575
115,115,20220623,1500
116,116,20220624,1555
117,117,20220627,1680
118,118,20220628,1720
119,119,20220629,1725
120,120,20220630,1705
121,121,20220701,1725
122,122,20220704,1700
123,123,20220705,1710
124,124,20220706,1640
125,125,20220707,1620
126,126,20220708,1615
127,127,20220711,1615
128,128,20220712,1580
129,129,20220713,1605
130,130,20220714,1620
131,131,20220715,1595
132,132,20220718,1625
133,133,20220719,1635
134,134,20220720,1640
135,135,20220721,1640
136,136,20220722,1620
137,137,20220725,1625
138,138,20220726,1640
139,139,20220727,1640
140,140,20220728,1645
141,141,20220729,1680
142,142,20220801,1680
143,143,20220802,1685
144,144,20220803,1750
145,145,20220804,1755
146,146,20220805,1775
147,147,20220808,1775
148,148,20220809,1740
149,149,20220810,1700
150,150,20220811,1685
151,151,20220812,1695
152,152,20220816,1690
153,153,20220817,1670
154,154,20220818,1670
155,155,20220819,1650
156,156,20220822,1630
157,157,20220823,1615
158,158,20220824,1630
159,159,20220825,1675
160,160,20220826,1655
161,161,20220829,1615
162,162,20220830,1620
163,163,20220831,1625
164,164,20220901,1600
165,165,20220902,1610
166,166,20220905,1605
167,167,20220906,1605
168,168,20220907,1575
169,169,20220908,1585
170,170,20220913,1630
171,171,20220914,1615
172,172,20220915,1600
173,173,20220916,1585
174,174,20220919,1575
175,175,20220920,1605
176,176,20220921,1630
177,177,20220922,1650
178,178,20220923,1600
179,179,20220926,1510
180,180,20220927,1440
181,181,20220928,1375
182,182,20220929,1360
183,183,20220930,1330
184,184,20221004,1390
185,185,20221005,1390
186,186,20221006,1390
187,187,20221007,1450
188,188,20221011,1425
189,189,20221012,1435
190,190,20221013,1410
191,191,20221014,1430
192,192,20221017,1430
193,193,20221018,1430
194,194,20221019,1435
195,195,20221020,1405
196,196,20221021,1405
197,197,20221024,1385
198,198,20221025,1380
199,199,20221026,1435
200,200,20221027,1440
201,201,20221028,1445
202,202,20221031,1480
203,203,20221101,1520
204,204,20221102,1515
205,205,20221103,1505
206,206,20221104,1525
207,207,20221107,1515
208,208,20221108,1525
209,209,20221109,1535
210,210,20221110,1550
211,211,20221111,1560
212,212,20221114,1560
213,213,20221115,1560
214,214,20221116,1555
215,215,20221117,1540
216,216,20221118,1535
217,217,20221121,1540
218,218,20221122,1550
219,219,20221123,1545
220,220,20221124,1545
221,221,20221125,1540
222,222,20221128,1530
223,223,20221129,1530
224,224,20221130,1535
225,225,20221201,1545
226,226,20221202,1545
227,227,20221205,1525
228,228,20221206,1525
229,229,20221207,1500
230,230,20221208,1490
231,231,20221209,1505
232,232,20221212,1495
233,233,20221213,1520
234,234,20221214,1510
235,235,20221215,1510
236,236,20221216,1485
237,237,20221219,1480
238,238,20221220,1480
239,239,20221221,1475
240,240,20221222,1475
241,241,20221223,1400
242,242,20221226,1400
