,Index,Date,Close
0,0,20220103,53400
1,1,20220104,53000
2,2,20220105,49500
3,3,20220106,48900
4,4,20220107,49450
5,5,20220110,49050
6,6,20220111,49100
7,7,20220112,49500
8,8,20220113,49500
9,9,20220114,49350
10,10,20220117,48900
11,11,20220118,48800
12,12,20220119,48700
13,13,20220120,49000
14,14,20220121,48650
15,15,20220124,47750
16,16,20220125,46300
17,17,20220126,46450
18,18,20220127,45000
19,19,20220128,46500
20,20,20220203,47400
21,21,20220204,47500
22,22,20220207,48000
23,23,20220208,48100
24,24,20220209,48600
25,25,20220210,48600
26,26,20220211,48300
27,27,20220214,47400
28,28,20220215,48100
29,29,20220216,48800
30,30,20220217,49300
31,31,20220218,49100
32,32,20220221,49150
33,33,20220222,48750
34,34,20220223,48850
35,35,20220224,47950
36,36,20220225,48050
37,37,20220228,49000
38,38,20220302,49350
39,39,20220303,49500
40,40,20220304,49150
41,41,20220307,48300
42,42,20220308,48150
43,43,20220310,48500
44,44,20220311,49000
45,45,20220314,48450
46,46,20220315,48150
47,47,20220316,48500
48,48,20220317,49050
49,49,20220318,48950
50,50,20220321,48950
51,51,20220322,49350
52,52,20220323,50300
53,53,20220324,50600
54,54,20220325,50900
55,55,20220328,50900
56,56,20220329,50800
57,57,20220330,51100
58,58,20220331,51300
59,59,20220401,50900
60,60,20220404,51500
61,61,20220405,51400
62,62,20220406,51400
63,63,20220407,51900
64,64,20220408,52200
65,65,20220411,52000
66,66,20220412,51600
67,67,20220413,52300
68,68,20220414,52300
69,69,20220415,51900
70,70,20220418,52400
71,71,20220419,52500
72,72,20220420,52900
73,73,20220421,53300
74,74,20220422,53400
75,75,20220425,52600
76,76,20220426,53000
77,77,20220427,51500
78,78,20220428,52000
79,79,20220429,52600
80,80,20220502,52600
81,81,20220503,52700
82,82,20220504,52800
83,83,20220506,52700
84,84,20220509,52000
85,85,20220510,52000
86,86,20220511,51900
87,87,20220512,51100
88,88,20220513,51900
89,89,20220516,52200
90,90,20220517,51800
91,91,20220518,51800
92,92,20220519,51100
93,93,20220520,51000
94,94,20220523,50900
95,95,20220524,49950
96,96,20220525,50600
97,97,20220526,50200
98,98,20220527,50800
99,99,20220530,51500
100,100,20220531,52000
101,101,20220602,51600
102,102,20220603,51700
103,103,20220607,51500
104,104,20220608,51500
105,105,20220609,51800
106,106,20220610,52000
107,107,20220613,51000
108,108,20220614,50300
109,109,20220615,49900
110,110,20220616,49400
111,111,20220617,48850
112,112,20220620,48050
113,113,20220621,49000
114,114,20220622,48400
115,115,20220623,48200
116,116,20220624,49850
117,117,20220627,49650
118,118,20220628,50200
119,119,20220629,49500
120,120,20220630,49650
121,121,20220701,49300
122,122,20220704,49300
123,123,20220705,49750
124,124,20220706,48400
125,125,20220707,48150
126,126,20220708,48050
127,127,20220711,47900
128,128,20220712,46900
129,129,20220713,47450
130,130,20220714,47750
131,131,20220715,47050
132,132,20220718,47550
133,133,20220719,47250
134,134,20220720,47550
135,135,20220721,48050
136,136,20220722,48000
137,137,20220725,48000
138,138,20220726,48050
139,139,20220727,48050
140,140,20220728,48100
141,141,20220729,48100
142,142,20220801,48350
143,143,20220802,48200
144,144,20220803,48550
145,145,20220804,48900
146,146,20220805,49050
147,147,20220808,49000
148,148,20220809,49400
149,149,20220810,49600
150,150,20220811,49850
151,151,20220812,49950
152,152,20220816,49700
153,153,20220817,50900
154,154,20220818,49900
155,155,20220819,50200
156,156,20220822,49900
157,157,20220823,49350
158,158,20220824,49400
159,159,20220825,50100
160,160,20220826,49750
161,161,20220829,49750
162,162,20220830,49850
163,163,20220831,49900
164,164,20220901,49600
165,165,20220902,49800
166,166,20220905,49550
167,167,20220906,49400
168,168,20220907,49250
169,169,20220908,49700
170,170,20220913,50000
171,171,20220914,49400
172,172,20220915,49250
173,173,20220916,48800
174,174,20220919,48200
175,175,20220920,48250
176,176,20220921,48500
177,177,20220922,48750
178,178,20220923,48350
179,179,20220926,47050
180,180,20220927,46850
181,181,20220928,46250
182,182,20220929,46400
183,183,20220930,47500
184,184,20221004,47500
185,185,20221005,47300
186,186,20221006,47350
187,187,20221007,47300
188,188,20221011,46450
189,189,20221012,46700
190,190,20221013,46700
191,191,20221014,47150
192,192,20221017,47000
193,193,20221018,47150
194,194,20221019,47450
195,195,20221020,47200
196,196,20221021,46500
197,197,20221024,46250
198,198,20221025,46050
199,199,20221026,46650
200,200,20221027,46700
201,201,20221028,46950
202,202,20221031,47300
203,203,20221101,47950
204,204,20221102,47650
205,205,20221103,47650
206,206,20221104,47250
207,207,20221107,47350
208,208,20221108,47900
209,209,20221109,48550
210,210,20221110,48550
211,211,20221111,48800
212,212,20221114,48500
213,213,20221115,49100
214,214,20221116,49500
215,215,20221117,49600
216,216,20221118,49700
217,217,20221121,49000
218,218,20221122,49050
219,219,20221123,49100
220,220,20221124,49000
221,221,20221125,49000
222,222,20221128,48900
223,223,20221129,49400
224,224,20221130,49600
225,225,20221201,50000
226,226,20221202,49400
227,227,20221205,49100
228,228,20221206,49500
229,229,20221207,49500
230,230,20221208,49800
231,231,20221209,50300
232,232,20221212,50200
233,233,20221213,50000
234,234,20221214,50400
235,235,20221215,50300
236,236,20221216,50100
237,237,20221219,50400
238,238,20221220,49850
239,239,20221221,50100
240,240,20221222,50600
241,241,20221223,50400
242,242,20221226,50500
