,Index,Date,Close
0,0,20220103,126000
1,1,20220104,134500
2,2,20220105,135500
3,3,20220106,139000
4,4,20220107,137000
5,5,20220110,138000
6,6,20220111,136500
7,7,20220112,138000
8,8,20220113,139500
9,9,20220114,138000
10,10,20220117,139500
11,11,20220118,137500
12,12,20220119,137000
13,13,20220120,139000
14,14,20220121,140000
15,15,20220124,138500
16,16,20220125,133000
17,17,20220126,134500
18,18,20220127,126000
19,19,20220128,133000
20,20,20220203,134000
21,21,20220204,135000
22,22,20220207,135000
23,23,20220208,139500
24,24,20220209,144500
25,25,20220210,146500
26,26,20220211,146500
27,27,20220214,143000
28,28,20220215,141500
29,29,20220216,145000
30,30,20220217,144500
31,31,20220218,144000
32,32,20220221,141000
33,33,20220222,145000
34,34,20220223,142000
35,35,20220224,143000
36,36,20220225,146000
37,37,20220228,148500
38,38,20220302,150000
39,39,20220303,152500
40,40,20220304,150500
41,41,20220307,147000
42,42,20220308,141500
43,43,20220310,144000
44,44,20220311,145000
45,45,20220314,144500
46,46,20220315,146500
47,47,20220316,147500
48,48,20220317,147500
49,49,20220318,148000
50,50,20220321,148500
51,51,20220322,149000
52,52,20220323,149000
53,53,20220324,153000
54,54,20220325,151500
55,55,20220328,153000
56,56,20220329,155500
57,57,20220330,157500
58,58,20220331,158500
59,59,20220401,158500
60,60,20220404,158500
61,61,20220405,161500
62,62,20220406,158000
63,63,20220407,156000
64,64,20220408,154500
65,65,20220411,154000
66,66,20220412,154500
67,67,20220413,155500
68,68,20220414,161500
69,69,20220415,160500
70,70,20220418,161000
71,71,20220419,161000
72,72,20220420,163500
73,73,20220421,163500
74,74,20220422,163000
75,75,20220425,158500
76,76,20220426,159000
77,77,20220427,157500
78,78,20220428,157000
79,79,20220429,158500
80,80,20220502,159500
81,81,20220503,159500
82,82,20220504,158500
83,83,20220506,158000
84,84,20220509,151500
85,85,20220510,151500
86,86,20220511,147500
87,87,20220512,145500
88,88,20220513,144000
89,89,20220516,143500
90,90,20220517,136000
91,91,20220518,135500
92,92,20220519,136000
93,93,20220520,143000
94,94,20220523,138000
95,95,20220524,132500
96,96,20220525,134500
97,97,20220526,133500
98,98,20220527,133500
99,99,20220530,135500
100,100,20220531,135000
101,101,20220602,133000
102,102,20220603,132000
103,103,20220607,129500
104,104,20220608,130000
105,105,20220609,130000
106,106,20220610,133000
107,107,20220613,132000
108,108,20220614,123500
109,109,20220615,123000
110,110,20220616,123500
111,111,20220617,123000
112,112,20220620,118000
113,113,20220621,122500
114,114,20220622,118000
115,115,20220623,115000
116,116,20220624,121000
117,117,20220627,122500
118,118,20220628,124000
119,119,20220629,124500
120,120,20220630,122000
121,121,20220701,121500
122,122,20220704,117000
123,123,20220705,118500
124,124,20220706,116000
125,125,20220707,116000
126,126,20220708,114000
127,127,20220711,116000
128,128,20220712,113500
129,129,20220713,115500
130,130,20220714,116500
131,131,20220715,115000
132,132,20220718,115500
133,133,20220719,116500
134,134,20220720,117500
135,135,20220721,117500
136,136,20220722,116500
137,137,20220725,117500
138,138,20220726,117500
139,139,20220727,119500
140,140,20220728,122000
141,141,20220729,124000
142,142,20220801,125500
143,143,20220802,125000
144,144,20220803,124000
145,145,20220804,124000
146,146,20220805,125500
147,147,20220808,126000
148,148,20220809,126000
149,149,20220810,125500
150,150,20220811,127500
151,151,20220812,128000
152,152,20220816,131000
153,153,20220817,129500
154,154,20220818,128000
155,155,20220819,126000
156,156,20220822,125000
157,157,20220823,124500
158,158,20220824,123500
159,159,20220825,122500
160,160,20220826,123500
161,161,20220829,120500
162,162,20220830,122000
163,163,20220831,121000
164,164,20220901,121000
165,165,20220902,122000
166,166,20220905,121000
167,167,20220906,125500
168,168,20220907,123500
169,169,20220908,123500
170,170,20220913,127000
171,171,20220914,125500
172,172,20220915,126500
173,173,20220916,126000
174,174,20220919,125000
175,175,20220920,126000
176,176,20220921,126500
177,177,20220922,124500
178,178,20220923,120500
179,179,20220926,115000
180,180,20220927,110500
181,181,20220928,102500
182,182,20220929,100500
183,183,20220930,102000
184,184,20221004,104500
185,185,20221005,104000
186,186,20221006,107500
187,187,20221007,108500
188,188,20221011,103000
189,189,20221012,105500
190,190,20221013,105000
191,191,20221014,110500
192,192,20221017,114000
193,193,20221018,117000
194,194,20221019,118000
195,195,20221020,120000
196,196,20221021,120000
197,197,20221024,118000
198,198,20221025,118000
199,199,20221026,114500
200,200,20221027,112500
201,201,20221028,108500
202,202,20221031,109000
203,203,20221101,111000
204,204,20221102,114000
205,205,20221103,114000
206,206,20221104,117000
207,207,20221107,118000
208,208,20221108,118000
209,209,20221109,117500
210,210,20221110,117000
211,211,20221111,119000
212,212,20221114,119000
213,213,20221115,118500
214,214,20221116,122000
215,215,20221117,120000
216,216,20221118,120000
217,217,20221121,121000
218,218,20221122,121000
219,219,20221123,122500
220,220,20221124,125000
221,221,20221125,128500
222,222,20221128,127000
223,223,20221129,128000
224,224,20221130,133000
225,225,20221201,134500
226,226,20221202,135500
227,227,20221205,133500
228,228,20221206,132000
229,229,20221207,132000
230,230,20221208,131500
231,231,20221209,132000
232,232,20221212,132000
233,233,20221213,135500
234,234,20221214,136500
235,235,20221215,137000
236,236,20221216,135500
237,237,20221219,133500
238,238,20221220,132000
239,239,20221221,132000
240,240,20221222,136000
241,241,20221223,133500
242,242,20221226,134000
