,Index,Date,Close
0,0,20220103,62900
1,1,20220104,64900
2,2,20220105,65900
3,3,20220106,65500
4,4,20220107,66100
5,5,20220110,62600
6,6,20220111,61000
7,7,20220112,61500
8,8,20220113,58800
9,9,20220114,58200
10,10,20220117,57800
11,11,20220118,56400
12,12,20220119,56100
13,13,20220120,56800
14,14,20220121,55300
15,15,20220124,53700
16,16,20220125,52200
17,17,20220126,51300
18,18,20220127,49600
19,19,20220128,51400
20,20,20220203,51000
21,21,20220204,50400
22,22,20220207,50400
23,23,20220208,49800
24,24,20220209,50100
25,25,20220210,47600
26,26,20220211,47300
27,27,20220214,45150
28,28,20220215,45850
29,29,20220216,46700
30,30,20220217,48700
31,31,20220218,48150
32,32,20220221,47750
33,33,20220222,46700
34,34,20220223,46900
35,35,20220224,45700
36,36,20220225,46200
37,37,20220228,45350
38,38,20220302,45450
39,39,20220303,47850
40,40,20220304,46500
41,41,20220307,45000
42,42,20220308,44450
43,43,20220310,44700
44,44,20220311,44150
45,45,20220314,42550
46,46,20220315,43150
47,47,20220316,43950
48,48,20220317,44400
49,49,20220318,43650
50,50,20220321,43550
51,51,20220322,45050
52,52,20220323,45200
53,53,20220324,45450
54,54,20220325,44900
55,55,20220328,45550
56,56,20220329,49450
57,57,20220330,50000
58,58,20220331,50300
59,59,20220401,50800
60,60,20220404,49450
61,61,20220405,49600
62,62,20220406,51800
63,63,20220407,50000
64,64,20220408,49600
65,65,20220411,50400
66,66,20220412,49400
67,67,20220413,51600
68,68,20220414,52600
69,69,20220415,53300
70,70,20220418,54300
71,71,20220419,54400
72,72,20220420,55500
73,73,20220421,55800
74,74,20220422,54500
75,75,20220425,53500
76,76,20220426,55500
77,77,20220427,55400
78,78,20220428,55400
79,79,20220429,54400
80,80,20220502,54400
81,81,20220503,54200
82,82,20220504,54500
83,83,20220506,54600
84,84,20220509,52400
85,85,20220510,53400
86,86,20220511,53800
87,87,20220512,52500
88,88,20220513,54700
89,89,20220516,54800
90,90,20220517,54300
91,91,20220518,54600
92,92,20220519,51900
93,93,20220520,53000
94,94,20220523,53400
95,95,20220524,52700
96,96,20220525,52600
97,97,20220526,51800
98,98,20220527,52000
99,99,20220530,53400
100,100,20220531,54800
101,101,20220602,55700
102,102,20220603,55500
103,103,20220607,54800
104,104,20220608,54200
105,105,20220609,54700
106,106,20220610,54800
107,107,20220613,51500
108,108,20220614,50700
109,109,20220615,50700
110,110,20220616,49700
111,111,20220617,48200
112,112,20220620,46750
113,113,20220621,47800
114,114,20220622,45500
115,115,20220623,44250
116,116,20220624,45300
117,117,20220627,48850
118,118,20220628,48750
119,119,20220629,47700
120,120,20220630,47550
121,121,20220701,47400
122,122,20220704,46750
123,123,20220705,46850
124,124,20220706,45400
125,125,20220707,46600
126,126,20220708,48500
127,127,20220711,50100
128,128,20220712,49700
129,129,20220713,51300
130,130,20220714,50700
131,131,20220715,52400
132,132,20220718,52900
133,133,20220719,53600
134,134,20220720,54200
135,135,20220721,54000
136,136,20220722,54900
137,137,20220725,56300
138,138,20220726,56300
139,139,20220727,56300
140,140,20220728,56400
141,141,20220729,57200
142,142,20220801,57500
143,143,20220802,57200
144,144,20220803,57400
145,145,20220804,57100
146,146,20220805,55600
147,147,20220808,55800
148,148,20220809,56100
149,149,20220810,55300
150,150,20220811,56700
151,151,20220812,56500
152,152,20220816,55700
153,153,20220817,54800
154,154,20220818,54200
155,155,20220819,54700
156,156,20220822,54100
157,157,20220823,53400
158,158,20220824,53300
159,159,20220825,54300
160,160,20220826,54500
161,161,20220829,52400
162,162,20220830,54300
163,163,20220831,54000
164,164,20220901,52800
165,165,20220902,52800
166,166,20220905,53300
167,167,20220906,54500
168,168,20220907,54800
169,169,20220908,54700
170,170,20220913,53300
171,171,20220914,52800
172,172,20220915,50200
173,173,20220916,50400
174,174,20220919,51200
175,175,20220920,52000
176,176,20220921,51000
177,177,20220922,49850
178,178,20220923,48600
179,179,20220926,45900
180,180,20220927,46750
181,181,20220928,44350
182,182,20220929,46150
183,183,20220930,44350
184,184,20221004,45600
185,185,20221005,45300
186,186,20221006,46000
187,187,20221007,46000
188,188,20221011,42500
189,189,20221012,42050
190,190,20221013,41050
191,191,20221014,42200
192,192,20221017,42300
193,193,20221018,44500
194,194,20221019,45400
195,195,20221020,44500
196,196,20221021,44900
197,197,20221024,44600
198,198,20221025,46750
199,199,20221026,46550
200,200,20221027,47650
201,201,20221028,50200
202,202,20221031,49450
203,203,20221101,50200
204,204,20221102,52100
205,205,20221103,51700
206,206,20221104,51500
207,207,20221107,51400
208,208,20221108,51900
209,209,20221109,51500
210,210,20221110,51000
211,211,20221111,50900
212,212,20221114,51000
213,213,20221115,50700
214,214,20221116,49300
215,215,20221117,49050
216,216,20221118,48550
217,217,20221121,48800
218,218,20221122,47000
219,219,20221123,48300
220,220,20221124,47200
221,221,20221125,47000
222,222,20221128,47400
223,223,20221129,47950
224,224,20221130,48000
225,225,20221201,48500
226,226,20221202,47650
227,227,20221205,46650
228,228,20221206,45800
229,229,20221207,45600
230,230,20221208,46150
231,231,20221209,45900
232,232,20221212,45200
233,233,20221213,43850
234,234,20221214,44200
235,235,20221215,44600
236,236,20221216,45350
237,237,20221219,44300
238,238,20221220,44350
239,239,20221221,43300
240,240,20221222,44100
241,241,20221223,43400
242,242,20221226,43250
