,Index,Date,Close
0,0,20220103,109500
1,1,20220104,109000
2,2,20220105,106500
3,3,20220106,103500
4,4,20220107,104000
5,5,20220110,103000
6,6,20220111,103000
7,7,20220112,105000
8,8,20220113,102500
9,9,20220114,100500
10,10,20220117,98600
11,11,20220118,96300
12,12,20220119,95200
13,13,20220120,97000
14,14,20220121,96100
15,15,20220124,95900
16,16,20220125,92400
17,17,20220126,91800
18,18,20220127,88600
19,19,20220128,92300
20,20,20220203,96300
21,21,20220204,95400
22,22,20220207,95200
23,23,20220208,95600
24,24,20220209,95800
25,25,20220210,96000
26,26,20220211,94000
27,27,20220214,95300
28,28,20220215,92500
29,29,20220216,94500
30,30,20220217,94400
31,31,20220218,95200
32,32,20220221,97000
33,33,20220222,96100
34,34,20220223,95800
35,35,20220224,94300
36,36,20220225,96200
37,37,20220228,96100
38,38,20220302,97300
39,39,20220303,98600
40,40,20220304,98000
41,41,20220307,96400
42,42,20220308,96600
43,43,20220310,98600
44,44,20220311,98600
45,45,20220314,96900
46,46,20220315,96800
47,47,20220316,98200
48,48,20220317,99100
49,49,20220318,100000
50,50,20220321,98900
51,51,20220322,99000
52,52,20220323,99000
53,53,20220324,99200
54,54,20220325,98700
55,55,20220328,98300
56,56,20220329,98400
57,57,20220330,98400
58,58,20220331,98400
59,59,20220401,96900
60,60,20220404,97200
61,61,20220405,97000
62,62,20220406,96000
63,63,20220407,94500
64,64,20220408,95300
65,65,20220411,96700
66,66,20220412,94700
67,67,20220413,95500
68,68,20220414,96500
69,69,20220415,96600
70,70,20220418,96900
71,71,20220419,98000
72,72,20220420,97600
73,73,20220421,97800
74,74,20220422,96800
75,75,20220425,96200
76,76,20220426,97000
77,77,20220427,96100
78,78,20220428,98300
79,79,20220429,99000
80,80,20220502,97900
81,81,20220503,98200
82,82,20220504,96500
83,83,20220506,96200
84,84,20220509,94300
85,85,20220510,92600
86,86,20220511,92000
87,87,20220512,91100
88,88,20220513,91900
89,89,20220516,91200
90,90,20220517,90900
91,91,20220518,89400
92,92,20220519,88900
93,93,20220520,90400
94,94,20220523,92300
95,95,20220524,90900
96,96,20220525,92800
97,97,20220526,91500
98,98,20220527,91700
99,99,20220530,93300
100,100,20220531,92800
101,101,20220602,92000
102,102,20220603,92700
103,103,20220607,90400
104,104,20220608,91300
105,105,20220609,90900
106,106,20220610,89900
107,107,20220613,88600
108,108,20220614,89000
109,109,20220615,85200
110,110,20220616,86300
111,111,20220617,86000
112,112,20220620,84900
113,113,20220621,87600
114,114,20220622,86300
115,115,20220623,84500
116,116,20220624,86300
117,117,20220627,86000
118,118,20220628,88000
119,119,20220629,86600
120,120,20220630,87500
121,121,20220701,87000
122,122,20220704,87600
123,123,20220705,88100
124,124,20220706,86200
125,125,20220707,90000
126,126,20220708,88800
127,127,20220711,89300
128,128,20220712,92200
129,129,20220713,90300
130,130,20220714,88500
131,131,20220715,88600
132,132,20220718,89000
133,133,20220719,90100
134,134,20220720,92000
135,135,20220721,90900
136,136,20220722,89800
137,137,20220725,90500
138,138,20220726,89500
139,139,20220727,89500
140,140,20220728,89400
141,141,20220729,90100
142,142,20220801,89600
143,143,20220802,88400
144,144,20220803,88700
145,145,20220804,90500
146,146,20220805,91400
147,147,20220808,91000
148,148,20220809,91900
149,149,20220810,90500
150,150,20220811,91500
151,151,20220812,91700
152,152,20220816,91700
153,153,20220817,90300
154,154,20220818,89200
155,155,20220819,89100
156,156,20220822,88600
157,157,20220823,86600
158,158,20220824,85800
159,159,20220825,86900
160,160,20220826,87000
161,161,20220829,85100
162,162,20220830,85800
163,163,20220831,85900
164,164,20220901,84400
165,165,20220902,85500
166,166,20220905,84200
167,167,20220906,84000
168,168,20220907,82600
169,169,20220908,83000
170,170,20220913,84600
171,171,20220914,84500
172,172,20220915,83200
173,173,20220916,82700
174,174,20220919,81900
175,175,20220920,82500
176,176,20220921,81800
177,177,20220922,81100
178,178,20220923,79800
179,179,20220926,76400
180,180,20220927,77200
181,181,20220928,77300
182,182,20220929,78000
183,183,20220930,78600
184,184,20221004,78400
185,185,20221005,76200
186,186,20221006,76900
187,187,20221007,76600
188,188,20221011,75900
189,189,20221012,74800
190,190,20221013,73000
191,191,20221014,75900
192,192,20221017,76000
193,193,20221018,77400
194,194,20221019,77700
195,195,20221020,77100
196,196,20221021,77500
197,197,20221024,79200
198,198,20221025,78400
199,199,20221026,80000
200,200,20221027,82700
201,201,20221028,82200
202,202,20221031,84000
203,203,20221101,84200
204,204,20221102,86300
205,205,20221103,83700
206,206,20221104,82400
207,207,20221107,83500
208,208,20221108,83900
209,209,20221109,84700
210,210,20221110,84400
211,211,20221111,85300
212,212,20221114,86300
213,213,20221115,89000
214,214,20221116,88300
215,215,20221117,88700
216,216,20221118,88300
217,217,20221121,87900
218,218,20221122,86000
219,219,20221123,86800
220,220,20221124,87600
221,221,20221125,86500
222,222,20221128,84100
223,223,20221129,84400
224,224,20221130,83700
225,225,20221201,86300
226,226,20221202,85700
227,227,20221205,85100
228,228,20221206,84100
229,229,20221207,84900
230,230,20221208,85500
231,231,20221209,87900
232,232,20221212,86000
233,233,20221213,89800
234,234,20221214,89900
235,235,20221215,90600
236,236,20221216,91300
237,237,20221219,89700
238,238,20221220,88200
239,239,20221221,89200
240,240,20221222,90700
241,241,20221223,88800
242,242,20221226,88700
