,Index,Date,Close
0,0,20220103,2970
1,1,20220104,3055
2,2,20220105,3175
3,3,20220106,3105
4,4,20220107,3140
5,5,20220110,3145
6,6,20220111,3165
7,7,20220112,3225
8,8,20220113,3210
9,9,20220114,3215
10,10,20220117,3145
11,11,20220118,3150
12,12,20220119,3050
13,13,20220120,3050
14,14,20220121,3020
15,15,20220124,3020
16,16,20220125,2985
17,17,20220126,2970
18,18,20220127,2825
19,19,20220128,2880
20,20,20220203,2890
21,21,20220204,2915
22,22,20220207,2960
23,23,20220208,2920
24,24,20220209,2970
25,25,20220210,2985
26,26,20220211,2970
27,27,20220214,2895
28,28,20220215,2895
29,29,20220216,2985
30,30,20220217,2970
31,31,20220218,3000
32,32,20220221,3065
33,33,20220222,3045
34,34,20220223,3065
35,35,20220224,3015
36,36,20220225,3035
37,37,20220228,3060
38,38,20220302,3080
39,39,20220303,3110
40,40,20220304,3090
41,41,20220307,3025
42,42,20220308,2980
43,43,20220310,3030
44,44,20220311,3085
45,45,20220314,3085
46,46,20220315,3105
47,47,20220316,3130
48,48,20220317,3235
49,49,20220318,3230
50,50,20220321,3235
51,51,20220322,3240
52,52,20220323,3190
53,53,20220324,3195
54,54,20220325,3190
55,55,20220328,3195
56,56,20220329,3220
57,57,20220330,3220
58,58,20220331,3200
59,59,20220401,3145
60,60,20220404,3230
61,61,20220405,3280
62,62,20220406,3265
63,63,20220407,3205
64,64,20220408,3150
65,65,20220411,3725
66,66,20220412,3700
67,67,20220413,3525
68,68,20220414,3575
69,69,20220415,3620
70,70,20220418,3600
71,71,20220419,3580
72,72,20220420,3670
73,73,20220421,3660
74,74,20220422,3620
75,75,20220425,3590
76,76,20220426,3600
77,77,20220427,3560
78,78,20220428,3550
79,79,20220429,3635
80,80,20220502,3690
81,81,20220503,3635
82,82,20220504,3565
83,83,20220506,3530
84,84,20220509,3340
85,85,20220510,3380
86,86,20220511,3385
87,87,20220512,3380
88,88,20220513,3420
89,89,20220516,3415
90,90,20220517,3400
91,91,20220518,3370
92,92,20220519,3365
93,93,20220520,3425
94,94,20220523,3410
95,95,20220524,3355
96,96,20220525,3355
97,97,20220526,3365
98,98,20220527,3370
99,99,20220530,3450
100,100,20220531,3455
101,101,20220602,3440
102,102,20220603,3440
103,103,20220607,3400
104,104,20220608,3350
105,105,20220609,3315
106,106,20220610,3315
107,107,20220613,3170
108,108,20220614,3155
109,109,20220615,3070
110,110,20220616,3090
111,111,20220617,3025
112,112,20220620,2915
113,113,20220621,2940
114,114,20220622,2790
115,115,20220623,2730
116,116,20220624,2825
117,117,20220627,2930
118,118,20220628,2915
119,119,20220629,2895
120,120,20220630,2825
121,121,20220701,2800
122,122,20220704,2780
123,123,20220705,2840
124,124,20220706,2825
125,125,20220707,2875
126,126,20220708,2895
127,127,20220711,2915
128,128,20220712,2900
129,129,20220713,2910
130,130,20220714,2915
131,131,20220715,2910
132,132,20220718,2950
133,133,20220719,2965
134,134,20220720,2960
135,135,20220721,2960
136,136,20220722,2970
137,137,20220725,2920
138,138,20220726,2920
139,139,20220727,2945
140,140,20220728,2960
141,141,20220729,2965
142,142,20220801,2950
143,143,20220802,2920
144,144,20220803,2985
145,145,20220804,2970
146,146,20220805,3010
147,147,20220808,2980
148,148,20220809,2995
149,149,20220810,2865
150,150,20220811,2915
151,151,20220812,2950
152,152,20220816,2895
153,153,20220817,2860
154,154,20220818,2875
155,155,20220819,2890
156,156,20220822,2835
157,157,20220823,2840
158,158,20220824,2870
159,159,20220825,2870
160,160,20220826,2880
161,161,20220829,2780
162,162,20220830,2780
163,163,20220831,2785
164,164,20220901,2775
165,165,20220902,2725
166,166,20220905,2685
167,167,20220906,2740
168,168,20220907,2745
169,169,20220908,2800
170,170,20220913,2850
171,171,20220914,2800
172,172,20220915,2840
173,173,20220916,2800
174,174,20220919,2760
175,175,20220920,2775
176,176,20220921,2765
177,177,20220922,2725
178,178,20220923,2685
179,179,20220926,2620
180,180,20220927,2620
181,181,20220928,2600
182,182,20220929,2610
183,183,20220930,2590
184,184,20221004,2620
185,185,20221005,2620
186,186,20221006,2715
187,187,20221007,2715
188,188,20221011,2600
189,189,20221012,2560
190,190,20221013,2405
191,191,20221014,2460
192,192,20221017,2495
193,193,20221018,2560
194,194,20221019,2570
195,195,20221020,2540
196,196,20221021,2535
197,197,20221024,2545
198,198,20221025,2520
199,199,20221026,2560
200,200,20221027,2620
201,201,20221028,2585
202,202,20221031,2575
203,203,20221101,2610
204,204,20221102,2600
205,205,20221103,2690
206,206,20221104,2675
207,207,20221107,2680
208,208,20221108,2685
209,209,20221109,2715
210,210,20221110,2700
211,211,20221111,2725
212,212,20221114,2740
213,213,20221115,2735
214,214,20221116,2745
215,215,20221117,2760
216,216,20221118,2750
217,217,20221121,2730
218,218,20221122,2730
219,219,20221123,2740
220,220,20221124,2735
221,221,20221125,2740
222,222,20221128,2715
223,223,20221129,2700
224,224,20221130,2725
225,225,20221201,2705
226,226,20221202,2710
227,227,20221205,2705
228,228,20221206,2705
229,229,20221207,2710
230,230,20221208,2665
231,231,20221209,2675
232,232,20221212,2705
233,233,20221213,2710
234,234,20221214,2705
235,235,20221215,2690
236,236,20221216,2660
237,237,20221219,2640
238,238,20221220,2620
239,239,20221221,2620
240,240,20221222,2610
241,241,20221223,2570
242,242,20221226,2545
