,Index,Date,Close
0,0,20220103,1695
1,1,20220104,1740
2,2,20220105,1740
3,3,20220106,1765
4,4,20220107,1765
5,5,20220110,1725
6,6,20220111,1690
7,7,20220112,1755
8,8,20220113,1750
9,9,20220114,1715
10,10,20220117,1670
11,11,20220118,1615
12,12,20220119,1590
13,13,20220120,1620
14,14,20220121,1605
15,15,20220124,1575
16,16,20220125,1515
17,17,20220126,1515
18,18,20220127,1450
19,19,20220128,1505
20,20,20220203,1550
21,21,20220204,1590
22,22,20220207,1570
23,23,20220208,1575
24,24,20220209,1610
25,25,20220210,1590
26,26,20220211,1590
27,27,20220214,1525
28,28,20220215,1505
29,29,20220216,1565
30,30,20220217,1565
31,31,20220218,1590
32,32,20220221,1600
33,33,20220222,1550
34,34,20220223,1595
35,35,20220224,1545
36,36,20220225,1575
37,37,20220228,1600
38,38,20220302,1620
39,39,20220303,1670
40,40,20220304,1670
41,41,20220307,1660
42,42,20220308,1630
43,43,20220310,1685
44,44,20220311,1770
45,45,20220314,1715
46,46,20220315,1695
47,47,20220316,1760
48,48,20220317,1740
49,49,20220318,1730
50,50,20220321,1725
51,51,20220322,1725
52,52,20220323,1795
53,53,20220324,1850
54,54,20220325,1810
55,55,20220328,1805
56,56,20220329,1790
57,57,20220330,1770
58,58,20220331,1770
59,59,20220401,1765
60,60,20220404,1780
61,61,20220405,1810
62,62,20220406,1815
63,63,20220407,1755
64,64,20220408,1730
65,65,20220411,1720
66,66,20220412,1700
67,67,20220413,1720
68,68,20220414,1720
69,69,20220415,1735
70,70,20220418,1735
71,71,20220419,1740
72,72,20220420,1790
73,73,20220421,1780
74,74,20220422,1785
75,75,20220425,1755
76,76,20220426,1820
77,77,20220427,1820
78,78,20220428,1820
79,79,20220429,1800
80,80,20220502,1820
81,81,20220503,1810
82,82,20220504,1780
83,83,20220506,1770
84,84,20220509,1695
85,85,20220510,1665
86,86,20220511,1655
87,87,20220512,1585
88,88,20220513,1615
89,89,20220516,1635
90,90,20220517,1640
91,91,20220518,1625
92,92,20220519,1600
93,93,20220520,1615
94,94,20220523,1605
95,95,20220524,1590
96,96,20220525,1600
97,97,20220526,1605
98,98,20220527,1615
99,99,20220530,1625
100,100,20220531,1630
101,101,20220602,1625
102,102,20220603,1635
103,103,20220607,1610
104,104,20220608,1615
105,105,20220609,1640
106,106,20220610,1620
107,107,20220613,1510
108,108,20220614,1510
109,109,20220615,1460
110,110,20220616,1470
111,111,20220617,1485
112,112,20220620,1400
113,113,20220621,1410
114,114,20220622,1315
115,115,20220623,1210
116,116,20220624,1285
117,117,20220627,1340
118,118,20220628,1350
119,119,20220629,1355
120,120,20220630,1305
121,121,20220701,1285
122,122,20220704,1240
123,123,20220705,1315
124,124,20220706,1290
125,125,20220707,1315
126,126,20220708,1330
127,127,20220711,1330
128,128,20220712,1280
129,129,20220713,1295
130,130,20220714,1305
131,131,20220715,1300
132,132,20220718,1335
133,133,20220719,1350
134,134,20220720,1370
135,135,20220721,1380
136,136,20220722,1380
137,137,20220725,1385
138,138,20220726,1405
139,139,20220727,1400
140,140,20220728,1400
141,141,20220729,1415
142,142,20220801,1435
143,143,20220802,1400
144,144,20220803,1435
145,145,20220804,1395
146,146,20220805,1405
147,147,20220808,1435
148,148,20220809,1430
149,149,20220810,1435
150,150,20220811,1435
151,151,20220812,1450
152,152,20220816,1450
153,153,20220817,1430
154,154,20220818,1425
155,155,20220819,1430
156,156,20220822,1450
157,157,20220823,1380
158,158,20220824,1390
159,159,20220825,1405
160,160,20220826,1400
161,161,20220829,1350
162,162,20220830,1365
163,163,20220831,1370
164,164,20220901,1330
165,165,20220902,1320
166,166,20220905,1295
167,167,20220906,1320
168,168,20220907,1275
169,169,20220908,1280
170,170,20220913,1320
171,171,20220914,1320
172,172,20220915,1325
173,173,20220916,1300
174,174,20220919,1260
175,175,20220920,1270
176,176,20220921,1265
177,177,20220922,1235
178,178,20220923,1190
179,179,20220926,1085
180,180,20220927,1065
181,181,20220928,1025
182,182,20220929,1035
183,183,20220930,1030
184,184,20221004,1075
185,185,20221005,1070
186,186,20221006,1085
187,187,20221007,1080
188,188,20221011,1020
189,189,20221012,1025
190,190,20221013,984
191,191,20221014,1020
192,192,20221017,1050
193,193,20221018,1065
194,194,20221019,1055
195,195,20221020,1050
196,196,20221021,1025
197,197,20221024,1040
198,198,20221025,1050
199,199,20221026,1030
200,200,20221027,1070
201,201,20221028,1055
202,202,20221031,1055
203,203,20221101,1070
204,204,20221102,1065
205,205,20221103,1055
206,206,20221104,1055
207,207,20221107,1075
208,208,20221108,1140
209,209,20221109,1175
210,210,20221110,1155
211,211,20221111,1175
212,212,20221114,1185
213,213,20221115,1185
214,214,20221116,1170
215,215,20221117,1165
216,216,20221118,1180
217,217,20221121,1130
218,218,20221122,1130
219,219,20221123,1150
220,220,20221124,1200
221,221,20221125,1185
222,222,20221128,1175
223,223,20221129,1185
224,224,20221130,1185
225,225,20221201,1200
226,226,20221202,1190
227,227,20221205,1200
228,228,20221206,1160
229,229,20221207,1155
230,230,20221208,1135
231,231,20221209,1145
232,232,20221212,1135
233,233,20221213,1125
234,234,20221214,1155
235,235,20221215,1155
236,236,20221216,1145
237,237,20221219,1135
238,238,20221220,1105
239,239,20221221,1095
240,240,20221222,1100
241,241,20221223,1050
242,242,20221226,1040
