,Index,Date,Close
0,0,20220103,28250
1,1,20220104,30400
2,2,20220105,33800
3,3,20220106,31200
4,4,20220107,31250
5,5,20220110,29800
6,6,20220111,28750
7,7,20220112,28950
8,8,20220113,28350
9,9,20220114,28500
10,10,20220117,27150
11,11,20220118,26250
12,12,20220119,26000
13,13,20220120,26900
14,14,20220121,26800
15,15,20220124,27050
16,16,20220125,25750
17,17,20220126,25750
18,18,20220127,24850
19,19,20220128,25250
20,20,20220203,26200
21,21,20220204,26650
22,22,20220207,26800
23,23,20220208,26850
24,24,20220209,26850
25,25,20220210,27300
26,26,20220211,28000
27,27,20220214,26950
28,28,20220215,26300
29,29,20220216,26800
30,30,20220217,26700
31,31,20220218,27000
32,32,20220221,27000
33,33,20220222,27200
34,34,20220223,27450
35,35,20220224,28200
36,36,20220225,27900
37,37,20220228,27600
38,38,20220302,28200
39,39,20220303,27950
40,40,20220304,28400
41,41,20220307,28300
42,42,20220308,27400
43,43,20220310,27450
44,44,20220311,27350
45,45,20220314,27600
46,46,20220315,27650
47,47,20220316,27650
48,48,20220317,27650
49,49,20220318,28200
50,50,20220321,30550
51,51,20220322,31350
52,52,20220323,30900
53,53,20220324,31050
54,54,20220325,30100
55,55,20220328,29850
56,56,20220329,29250
57,57,20220330,29000
58,58,20220331,29650
59,59,20220401,29400
60,60,20220404,28800
61,61,20220405,29400
62,62,20220406,29450
63,63,20220407,28700
64,64,20220408,28300
65,65,20220411,29000
66,66,20220412,28350
67,67,20220413,28900
68,68,20220414,29800
69,69,20220415,33150
70,70,20220418,36300
71,71,20220419,35250
72,72,20220420,34000
73,73,20220421,36550
74,74,20220422,38600
75,75,20220425,41050
76,76,20220426,40650
77,77,20220427,35550
78,78,20220428,34400
79,79,20220429,33150
80,80,20220502,34950
81,81,20220503,33600
82,82,20220504,31700
83,83,20220506,31100
84,84,20220509,31850
85,85,20220510,31650
86,86,20220511,31500
87,87,20220512,29100
88,88,20220513,29150
89,89,20220516,32100
90,90,20220517,30250
91,91,20220518,31150
92,92,20220519,31450
93,93,20220520,32050
94,94,20220523,31150
95,95,20220524,30600
96,96,20220525,30400
97,97,20220526,30000
98,98,20220527,31500
99,99,20220530,32400
100,100,20220531,31600
101,101,20220602,31300
102,102,20220603,30950
103,103,20220607,30600
104,104,20220608,30150
105,105,20220609,29700
106,106,20220610,29250
107,107,20220613,29700
108,108,20220614,27750
109,109,20220615,26900
110,110,20220616,27150
111,111,20220617,26400
112,112,20220620,26200
113,113,20220621,25900
114,114,20220622,25800
115,115,20220623,23650
116,116,20220624,24250
117,117,20220627,25550
118,118,20220628,25000
119,119,20220629,25200
120,120,20220630,24400
121,121,20220701,23550
122,122,20220704,23950
123,123,20220705,24500
124,124,20220706,24250
125,125,20220707,24500
126,126,20220708,24900
127,127,20220711,24850
128,128,20220712,23950
129,129,20220713,23950
130,130,20220714,23600
131,131,20220715,23650
132,132,20220718,24150
133,133,20220719,23850
134,134,20220720,24100
135,135,20220721,24300
136,136,20220722,24700
137,137,20220725,24450
138,138,20220726,24850
139,139,20220727,24700
140,140,20220728,24800
141,141,20220729,24700
142,142,20220801,24650
143,143,20220802,24700
144,144,20220803,25250
145,145,20220804,25200
146,146,20220805,25200
147,147,20220808,24700
148,148,20220809,24850
149,149,20220810,25000
150,150,20220811,25300
151,151,20220812,25450
152,152,20220816,25550
153,153,20220817,26000
154,154,20220818,26100
155,155,20220819,25600
156,156,20220822,26850
157,157,20220823,26000
158,158,20220824,25800
159,159,20220825,26450
160,160,20220826,26500
161,161,20220829,25600
162,162,20220830,25500
163,163,20220831,25100
164,164,20220901,24600
165,165,20220902,24900
166,166,20220905,24700
167,167,20220906,24700
168,168,20220907,23950
169,169,20220908,24300
170,170,20220913,24500
171,171,20220914,24350
172,172,20220915,24250
173,173,20220916,23900
174,174,20220919,23350
175,175,20220920,23600
176,176,20220921,24300
177,177,20220922,25450
178,178,20220923,23500
179,179,20220926,21450
180,180,20220927,21500
181,181,20220928,20500
182,182,20220929,20500
183,183,20220930,20100
184,184,20221004,21000
185,185,20221005,20500
186,186,20221006,20950
187,187,20221007,20950
188,188,20221011,20100
189,189,20221012,19850
190,190,20221013,18550
191,191,20221014,19250
192,192,20221017,19650
193,193,20221018,20400
194,194,20221019,20050
195,195,20221020,19600
196,196,20221021,19300
197,197,20221024,19650
198,198,20221025,20200
199,199,20221026,19750
200,200,20221027,20150
201,201,20221028,20000
202,202,20221031,20350
203,203,20221101,20550
204,204,20221102,20850
205,205,20221103,20900
206,206,20221104,21350
207,207,20221107,23750
208,208,20221108,24100
209,209,20221109,25400
210,210,20221110,25700
211,211,20221111,25600
212,212,20221114,24800
213,213,20221115,25150
214,214,20221116,25250
215,215,20221117,24500
216,216,20221118,24100
217,217,20221121,23700
218,218,20221122,23700
219,219,20221123,23750
220,220,20221124,23850
221,221,20221125,23800
222,222,20221128,23300
223,223,20221129,23400
224,224,20221130,23800
225,225,20221201,24100
226,226,20221202,24050
227,227,20221205,24300
228,228,20221206,23750
229,229,20221207,24800
230,230,20221208,24350
231,231,20221209,24350
232,232,20221212,24400
233,233,20221213,23500
234,234,20221214,24150
235,235,20221215,23750
236,236,20221216,23550
237,237,20221219,23450
238,238,20221220,22600
239,239,20221221,22900
240,240,20221222,22550
241,241,20221223,21700
242,242,20221226,21650
