,Index,Date,Close
0,0,20220103,1465
1,1,20220104,1445
2,2,20220105,1415
3,3,20220106,1390
4,4,20220107,1405
5,5,20220110,1380
6,6,20220111,1345
7,7,20220112,1355
8,8,20220113,1385
9,9,20220114,1340
10,10,20220117,1280
11,11,20220118,1235
12,12,20220119,1200
13,13,20220120,1265
14,14,20220121,1245
15,15,20220124,1185
16,16,20220125,1110
17,17,20220126,1140
18,18,20220127,1040
19,19,20220128,1110
20,20,20220203,1155
21,21,20220204,1190
22,22,20220207,1185
23,23,20220208,1205
24,24,20220209,1215
25,25,20220210,1190
26,26,20220211,1160
27,27,20220214,1125
28,28,20220215,1120
29,29,20220216,1165
30,30,20220217,1200
31,31,20220218,1205
32,32,20220221,1190
33,33,20220222,1170
34,34,20220223,1170
35,35,20220224,1110
36,36,20220225,1145
37,37,20220228,1165
38,38,20220302,1205
39,39,20220303,1205
40,40,20220304,1190
41,41,20220307,1165
42,42,20220308,1145
43,43,20220310,1155
44,44,20220311,1185
45,45,20220314,1165
46,46,20220315,1140
47,47,20220316,1165
48,48,20220317,1205
49,49,20220318,1185
50,50,20220321,1205
51,51,20220322,1190
52,52,20220323,1190
53,53,20220324,1195
54,54,20220325,1200
55,55,20220328,1180
56,56,20220329,1180
57,57,20220330,1330
58,58,20220331,1290
59,59,20220401,1280
60,60,20220404,1335
61,61,20220405,1290
62,62,20220406,1285
63,63,20220407,1240
64,64,20220408,1220
65,65,20220411,1210
66,66,20220412,1165
67,67,20220413,1170
68,68,20220414,1225
69,69,20220415,1275
70,70,20220418,1265
71,71,20220419,1245
72,72,20220420,1220
73,73,20220421,1190
74,74,20220422,1160
75,75,20220425,1110
76,76,20220426,1115
77,77,20220427,1110
78,78,20220428,1090
79,79,20220429,1125
80,80,20220502,1120
81,81,20220503,1135
82,82,20220504,1120
83,83,20220506,1110
84,84,20220509,1085
85,85,20220510,1060
86,86,20220511,1050
87,87,20220512,1015
88,88,20220513,1010
89,89,20220516,1020
90,90,20220517,1025
91,91,20220518,1015
92,92,20220519,1015
93,93,20220520,1015
94,94,20220523,1000
95,95,20220524,978
96,96,20220525,911
97,97,20220526,915
98,98,20220527,943
99,99,20220530,972
100,100,20220531,1010
101,101,20220602,983
102,102,20220603,967
103,103,20220607,947
104,104,20220608,931
105,105,20220609,920
106,106,20220610,909
107,107,20220613,850
108,108,20220614,840
109,109,20220615,780
110,110,20220616,810
111,111,20220617,812
112,112,20220620,753
113,113,20220621,764
114,114,20220622,715
115,115,20220623,657
116,116,20220624,728
117,117,20220627,765
118,118,20220628,763
119,119,20220629,738
120,120,20220630,717
121,121,20220701,699
122,122,20220704,671
123,123,20220705,705
124,124,20220706,699
125,125,20220707,711
126,126,20220708,719
127,127,20220711,707
128,128,20220712,692
129,129,20220713,704
130,130,20220714,720
131,131,20220715,712
132,132,20220718,717
133,133,20220719,722
134,134,20220720,732
135,135,20220721,777
136,136,20220722,753
137,137,20220725,746
138,138,20220726,757
139,139,20220727,755
140,140,20220728,751
141,141,20220729,753
142,142,20220801,750
143,143,20220802,732
144,144,20220803,730
145,145,20220804,754
146,146,20220805,746
147,147,20220808,734
148,148,20220809,736
149,149,20220810,719
150,150,20220811,727
151,151,20220812,722
152,152,20220816,737
153,153,20220817,716
154,154,20220818,699
155,155,20220819,697
156,156,20220822,678
157,157,20220823,673
158,158,20220824,677
159,159,20220825,683
160,160,20220826,675
161,161,20220829,648
162,162,20220830,666
163,163,20220831,668
164,164,20220901,644
165,165,20220902,623
166,166,20220905,621
167,167,20220906,629
168,168,20220907,603
169,169,20220908,609
170,170,20220913,624
171,171,20220914,614
172,172,20220915,610
173,173,20220916,593
174,174,20220919,562
175,175,20220920,580
176,176,20220921,575
177,177,20220922,549
178,178,20220923,520
179,179,20220926,483
180,180,20220927,479
181,181,20220928,446
182,182,20220929,452
183,183,20220930,493
184,184,20221004,509
185,185,20221005,496
186,186,20221006,500
187,187,20221007,492
188,188,20221011,457
189,189,20221012,461
190,190,20221013,474
191,191,20221014,504
192,192,20221017,523
193,193,20221018,537
194,194,20221019,526
195,195,20221020,515
196,196,20221021,505
197,197,20221024,502
198,198,20221025,498
199,199,20221026,483
200,200,20221027,509
201,201,20221028,523
202,202,20221031,534
203,203,20221101,533
204,204,20221102,533
205,205,20221103,522
206,206,20221104,518
207,207,20221107,512
208,208,20221108,538
209,209,20221109,535
210,210,20221110,535
211,211,20221111,553
212,212,20221114,583
213,213,20221115,652
214,214,20221116,647
215,215,20221117,635
216,216,20221118,670
217,217,20221121,712
218,218,20221122,762
219,219,20221123,697
220,220,20221124,690
221,221,20221125,714
222,222,20221128,724
223,223,20221129,725
224,224,20221130,714
225,225,20221201,713
226,226,20221202,520
227,227,20221205,527
228,228,20221206,538
229,229,20221207,578
230,230,20221208,530
231,231,20221209,524
232,232,20221212,541
233,233,20221213,530
234,234,20221214,523
235,235,20221215,506
236,236,20221216,504
237,237,20221219,500
238,238,20221220,482
239,239,20221221,470
240,240,20221222,470
241,241,20221223,451
242,242,20221226,440
