,Index,Date,Close
0,0,20220103,2070
1,1,20220104,2070
2,2,20220105,2085
3,3,20220106,2085
4,4,20220107,2080
5,5,20220110,2080
6,6,20220111,2090
7,7,20220112,2100
8,8,20220113,2080
9,9,20220114,2080
10,10,20220117,2065
11,11,20220118,2085
12,12,20220119,2085
13,13,20220120,2080
14,14,20220121,2085
15,15,20220124,2090
16,16,20220125,2085
17,17,20220126,2085
18,18,20220127,2085
19,19,20220128,2090
20,20,20220203,2090
21,21,20220204,2085
22,22,20220207,2100
23,23,20220208,2090
24,24,20220209,2100
25,25,20220210,2145
26,26,20220211,2125
27,27,20220214,2120
28,28,20220215,2105
29,29,20220216,2110
30,30,20220217,2095
31,31,20220218,2105
32,32,20220221,2100
33,33,20220222,2090
34,34,20220223,2090
35,35,20220224,2085
36,36,20220225,2075
37,37,20220228,2075
38,38,20220302,2075
39,39,20220303,2080
40,40,20220304,2080
41,41,20220307,2080
42,42,20220308,2090
43,43,20220310,2080
44,44,20220311,2080
45,45,20220314,2085
46,46,20220315,2085
47,47,20220316,2085
48,48,20220317,2090
49,49,20220318,2090
50,50,20220321,2100
51,51,20220322,2105
52,52,20220323,2095
53,53,20220324,2105
54,54,20220325,2110
55,55,20220328,2105
56,56,20220329,2105
57,57,20220330,2100
58,58,20220331,2110
59,59,20220401,2115
60,60,20220404,2110
61,61,20220405,2120
62,62,20220406,2135
63,63,20220407,2120
64,64,20220408,2130
65,65,20220411,2130
66,66,20220412,2130
67,67,20220413,2130
68,68,20220414,2150
69,69,20220415,2165
70,70,20220418,2170
71,71,20220419,2170
72,72,20220420,2165
73,73,20220421,2170
74,74,20220422,2170
75,75,20220425,2160
76,76,20220426,2160
77,77,20220427,2150
78,78,20220428,2165
79,79,20220429,2165
80,80,20220502,2150
81,81,20220503,2150
82,82,20220504,2165
83,83,20220506,2155
84,84,20220509,2140
85,85,20220510,2140
86,86,20220511,2150
87,87,20220512,2140
88,88,20220513,2140
89,89,20220516,2140
90,90,20220517,2130
91,91,20220518,2130
92,92,20220519,2130
93,93,20220520,2125
94,94,20220523,2120
95,95,20220524,2120
96,96,20220525,2115
97,97,20220526,2120
98,98,20220527,2120
99,99,20220530,2140
100,100,20220531,2145
101,101,20220602,2140
102,102,20220603,2135
103,103,20220607,2130
104,104,20220608,2125
105,105,20220609,2125
106,106,20220610,2130
107,107,20220613,2120
108,108,20220614,2110
109,109,20220615,2110
110,110,20220616,2105
111,111,20220617,2110
112,112,20220620,2090
113,113,20220621,2085
114,114,20220622,2080
115,115,20220623,2085
116,116,20220624,2080
117,117,20220627,2090
118,118,20220628,2090
119,119,20220629,2085
120,120,20220630,2115
121,121,20220701,2115
122,122,20220704,2100
123,123,20220705,2100
124,124,20220706,2100
125,125,20220707,2100
126,126,20220708,2100
127,127,20220711,2095
128,128,20220712,2100
129,129,20220713,2105
130,130,20220714,2110
131,131,20220715,2110
132,132,20220718,2105
133,133,20220719,2095
134,134,20220720,2105
135,135,20220721,2105
136,136,20220722,2100
137,137,20220725,2095
138,138,20220726,2095
139,139,20220727,2100
140,140,20220728,2100
141,141,20220729,2100
142,142,20220801,2095
143,143,20220802,2100
144,144,20220803,2095
145,145,20220804,2095
146,146,20220805,2095
147,147,20220808,2090
148,148,20220809,2090
149,149,20220810,2090
150,150,20220811,2085
151,151,20220812,2085
152,152,20220816,2080
153,153,20220817,2085
154,154,20220818,2085
155,155,20220819,2085
156,156,20220822,2080
157,157,20220823,2075
158,158,20220824,2070
159,159,20220825,2070
160,160,20220826,2070
161,161,20220829,2065
162,162,20220830,2070
163,163,20220831,2070
164,164,20220901,2065
165,165,20220902,2065
166,166,20220905,2065
167,167,20220906,2065
168,168,20220907,2075
169,169,20220908,2070
170,170,20220913,2075
171,171,20220914,2080
172,172,20220915,2085
173,173,20220916,2085
174,174,20220919,2075
175,175,20220920,2085
176,176,20220921,2080
177,177,20220922,2075
178,178,20220923,2070
179,179,20220926,2065
180,180,20220927,2060
181,181,20220928,2060
182,182,20220929,2055
183,183,20220930,2055
184,184,20221004,2050
185,185,20221005,2040
186,186,20221006,2050
187,187,20221007,2055
188,188,20221011,2040
189,189,20221012,2050
190,190,20221013,2055
191,191,20221014,2065
192,192,20221017,2040
193,193,20221018,2040
194,194,20221019,2035
195,195,20221020,2015
196,196,20221021,2015
197,197,20221024,2010
198,198,20221025,2005
199,199,20221026,2000
200,200,20221027,1985
201,201,20221028,1995
202,202,20221031,2000
203,203,20221101,1985
204,204,20221102,1995
205,205,20221103,1990
206,206,20221104,1985
207,207,20221107,1970
208,208,20221108,1980
209,209,20221109,1985
210,210,20221110,1985
211,211,20221111,1985
212,212,20221114,1975
213,213,20221115,1975
214,214,20221116,1970
215,215,20221117,1975
216,216,20221118,1970
217,217,20221121,1985
218,218,20221122,1980
219,219,20221123,1980
220,220,20221124,1970
221,221,20221125,1985
222,222,20221128,1985
223,223,20221129,1975
224,224,20221130,1975
225,225,20221201,1975
226,226,20221202,1970
227,227,20221205,1975
228,228,20221206,1960
229,229,20221207,1955
230,230,20221208,1950
231,231,20221209,1955
232,232,20221212,1955
233,233,20221213,1950
234,234,20221214,1955
235,235,20221215,1955
236,236,20221216,1955
237,237,20221219,1955
238,238,20221220,1945
239,239,20221221,1945
240,240,20221222,1950
241,241,20221223,1950
242,242,20221226,1940
