,Index,Date,Close
0,0,20220103,3030
1,1,20220104,2930
2,2,20220105,2825
3,3,20220106,2635
4,4,20220107,2715
5,5,20220110,2695
6,6,20220111,2610
7,7,20220112,2685
8,8,20220113,2640
9,9,20220114,2585
10,10,20220117,2485
11,11,20220118,2420
12,12,20220119,2440
13,13,20220120,2535
14,14,20220121,2550
15,15,20220124,2425
16,16,20220125,2260
17,17,20220126,2215
18,18,20220127,2080
19,19,20220128,2200
20,20,20220203,2470
21,21,20220204,2410
22,22,20220207,2350
23,23,20220208,2375
24,24,20220209,2505
25,25,20220210,2485
26,26,20220211,2385
27,27,20220214,2240
28,28,20220215,2270
29,29,20220216,2470
30,30,20220217,2440
31,31,20220218,2435
32,32,20220221,2570
33,33,20220222,2460
34,34,20220223,2440
35,35,20220224,2265
36,36,20220225,2315
37,37,20220228,2345
38,38,20220302,2395
39,39,20220303,2445
40,40,20220304,2405
41,41,20220307,2350
42,42,20220308,2280
43,43,20220310,2300
44,44,20220311,2440
45,45,20220314,2420
46,46,20220315,2410
47,47,20220316,2475
48,48,20220317,2520
49,49,20220318,2520
50,50,20220321,2590
51,51,20220322,2550
52,52,20220323,2580
53,53,20220324,2600
54,54,20220325,2635
55,55,20220328,2650
56,56,20220329,2595
57,57,20220330,2625
58,58,20220331,2615
59,59,20220401,2620
60,60,20220404,2680
61,61,20220405,2680
62,62,20220406,2640
63,63,20220407,2515
64,64,20220408,2445
65,65,20220411,2440
66,66,20220412,2415
67,67,20220413,2415
68,68,20220414,2610
69,69,20220415,2840
70,70,20220418,2805
71,71,20220419,2760
72,72,20220420,2755
73,73,20220421,2660
74,74,20220422,2595
75,75,20220425,2505
76,76,20220426,2530
77,77,20220427,2490
78,78,20220428,2370
79,79,20220429,2395
80,80,20220502,2365
81,81,20220503,2385
82,82,20220504,2325
83,83,20220506,2260
84,84,20220509,2190
85,85,20220510,2150
86,86,20220511,2160
87,87,20220512,2045
88,88,20220513,2065
89,89,20220516,2080
90,90,20220517,2135
91,91,20220518,2195
92,92,20220519,2170
93,93,20220520,2200
94,94,20220523,2195
95,95,20220524,2125
96,96,20220525,2140
97,97,20220526,2145
98,98,20220527,2140
99,99,20220530,2235
100,100,20220531,2235
101,101,20220602,2205
102,102,20220603,2185
103,103,20220607,2155
104,104,20220608,2145
105,105,20220609,2130
106,106,20220610,2125
107,107,20220613,1950
108,108,20220614,1925
109,109,20220615,1790
110,110,20220616,1825
111,111,20220617,1800
112,112,20220620,1685
113,113,20220621,1710
114,114,20220622,1595
115,115,20220623,1515
116,116,20220624,1630
117,117,20220627,1735
118,118,20220628,1775
119,119,20220629,1785
120,120,20220630,1705
121,121,20220701,1725
122,122,20220704,1690
123,123,20220705,1755
124,124,20220706,1795
125,125,20220707,1860
126,126,20220708,1865
127,127,20220711,1850
128,128,20220712,1785
129,129,20220713,1805
130,130,20220714,1895
131,131,20220715,1825
132,132,20220718,1935
133,133,20220719,1930
134,134,20220720,1910
135,135,20220721,1955
136,136,20220722,1935
137,137,20220725,1960
138,138,20220726,1935
139,139,20220727,1965
140,140,20220728,1970
141,141,20220729,2000
142,142,20220801,1985
143,143,20220802,1935
144,144,20220803,2010
145,145,20220804,2055
146,146,20220805,2055
147,147,20220808,2050
148,148,20220809,2050
149,149,20220810,2015
150,150,20220811,2035
151,151,20220812,2105
152,152,20220816,2095
153,153,20220817,2075
154,154,20220818,2010
155,155,20220819,2035
156,156,20220822,1975
157,157,20220823,1965
158,158,20220824,2035
159,159,20220825,2045
160,160,20220826,2025
161,161,20220829,1975
162,162,20220830,2005
163,163,20220831,2210
164,164,20220901,2105
165,165,20220902,2070
166,166,20220905,2065
167,167,20220906,2100
168,168,20220907,2110
169,169,20220908,2005
170,170,20220913,2075
171,171,20220914,2045
172,172,20220915,1995
173,173,20220916,1995
174,174,20220919,1950
175,175,20220920,1950
176,176,20220921,1935
177,177,20220922,1960
178,178,20220923,1915
179,179,20220926,1780
180,180,20220927,1775
181,181,20220928,1720
182,182,20220929,1770
183,183,20220930,1785
184,184,20221004,1890
185,185,20221005,1890
186,186,20221006,1935
187,187,20221007,1925
188,188,20221011,1805
189,189,20221012,1790
190,190,20221013,1715
191,191,20221014,1800
192,192,20221017,1880
193,193,20221018,1910
194,194,20221019,1890
195,195,20221020,1855
196,196,20221021,1790
197,197,20221024,1830
198,198,20221025,1820
199,199,20221026,1795
200,200,20221027,1830
201,201,20221028,1845
202,202,20221031,1825
203,203,20221101,1845
204,204,20221102,1800
205,205,20221103,1780
206,206,20221104,1785
207,207,20221107,1845
208,208,20221108,1905
209,209,20221109,1900
210,210,20221110,1935
211,211,20221111,1980
212,212,20221114,1990
213,213,20221115,2020
214,214,20221116,2020
215,215,20221117,1985
216,216,20221118,1970
217,217,20221121,1945
218,218,20221122,1895
219,219,20221123,1995
220,220,20221124,2020
221,221,20221125,2000
222,222,20221128,2000
223,223,20221129,1990
224,224,20221130,1975
225,225,20221201,2010
226,226,20221202,2000
227,227,20221205,2030
228,228,20221206,1995
229,229,20221207,1945
230,230,20221208,1870
231,231,20221209,1890
232,232,20221212,1895
233,233,20221213,1915
234,234,20221214,1965
235,235,20221215,1970
236,236,20221216,1920
237,237,20221219,1870
238,238,20221220,1845
239,239,20221221,1825
240,240,20221222,1830
241,241,20221223,1750
242,242,20221226,1720
