,Index,Date,Close
0,0,20220103,97600
1,1,20220104,101500
2,2,20220105,104000
3,3,20220106,111000
4,4,20220107,112000
5,5,20220110,111500
6,6,20220111,107000
7,7,20220112,108500
8,8,20220113,105500
9,9,20220114,106000
10,10,20220117,102000
11,11,20220118,103000
12,12,20220119,102000
13,13,20220120,103500
14,14,20220121,105500
15,15,20220124,101500
16,16,20220125,97700
17,17,20220126,96600
18,18,20220127,93400
19,19,20220128,99300
20,20,20220203,102000
21,21,20220204,102000
22,22,20220207,101500
23,23,20220208,98000
24,24,20220209,103000
25,25,20220210,101000
26,26,20220211,97800
27,27,20220214,95600
28,28,20220215,96200
29,29,20220216,98000
30,30,20220217,98300
31,31,20220218,99200
32,32,20220221,99900
33,33,20220222,102000
34,34,20220223,109500
35,35,20220224,105500
36,36,20220225,109500
37,37,20220228,109500
38,38,20220302,116500
39,39,20220303,113000
40,40,20220304,114000
41,41,20220307,116500
42,42,20220308,113500
43,43,20220310,112000
44,44,20220311,112000
45,45,20220314,113500
46,46,20220315,109500
47,47,20220316,110000
48,48,20220317,108000
49,49,20220318,108500
50,50,20220321,108500
51,51,20220322,114000
52,52,20220323,115500
53,53,20220324,117000
54,54,20220325,117500
55,55,20220328,122500
56,56,20220329,123000
57,57,20220330,117500
58,58,20220331,119500
59,59,20220401,119000
60,60,20220404,121000
61,61,20220405,126500
62,62,20220406,127000
63,63,20220407,121500
64,64,20220408,124000
65,65,20220411,127500
66,66,20220412,129500
67,67,20220413,136500
68,68,20220414,139000
69,69,20220415,148000
70,70,20220418,142500
71,71,20220419,153500
72,72,20220420,149000
73,73,20220421,145500
74,74,20220422,140000
75,75,20220425,139500
76,76,20220426,140500
77,77,20220427,144000
78,78,20220428,144000
79,79,20220429,140000
80,80,20220502,140000
81,81,20220503,137500
82,82,20220504,133500
83,83,20220506,133500
84,84,20220509,131500
85,85,20220510,130500
86,86,20220511,125000
87,87,20220512,124000
88,88,20220513,125500
89,89,20220516,127000
90,90,20220517,121500
91,91,20220518,117000
92,92,20220519,114500
93,93,20220520,115000
94,94,20220523,115000
95,95,20220524,113000
96,96,20220525,113000
97,97,20220526,119000
98,98,20220527,123000
99,99,20220530,119500
100,100,20220531,119000
101,101,20220602,119500
102,102,20220603,126500
103,103,20220607,129500
104,104,20220608,132500
105,105,20220609,134500
106,106,20220610,138000
107,107,20220613,133000
108,108,20220614,129500
109,109,20220615,125000
110,110,20220616,129000
111,111,20220617,136500
112,112,20220620,133500
113,113,20220621,141500
114,114,20220622,138500
115,115,20220623,130500
116,116,20220624,132000
117,117,20220627,139500
118,118,20220628,140500
119,119,20220629,141000
120,120,20220630,143000
121,121,20220701,140000
122,122,20220704,135500
123,123,20220705,135000
124,124,20220706,121000
125,125,20220707,123500
126,126,20220708,125500
127,127,20220711,120500
128,128,20220712,121000
129,129,20220713,115500
130,130,20220714,115000
131,131,20220715,114000
132,132,20220718,124000
133,133,20220719,123000
134,134,20220720,122000
135,135,20220721,123500
136,136,20220722,123000
137,137,20220725,124500
138,138,20220726,123500
139,139,20220727,122000
140,140,20220728,122000
141,141,20220729,125000
142,142,20220801,135000
143,143,20220802,136000
144,144,20220803,137000
145,145,20220804,131000
146,146,20220805,131500
147,147,20220808,133500
148,148,20220809,134000
149,149,20220810,139500
150,150,20220811,140500
151,151,20220812,137000
152,152,20220816,138000
153,153,20220817,135500
154,154,20220818,134500
155,155,20220819,138500
156,156,20220822,138000
157,157,20220823,144500
158,158,20220824,147000
159,159,20220825,145000
160,160,20220826,149500
161,161,20220829,145500
162,162,20220830,141000
163,163,20220831,143500
164,164,20220901,134000
165,165,20220902,133500
166,166,20220905,137000
167,167,20220906,135000
168,168,20220907,128500
169,169,20220908,127000
170,170,20220913,127500
171,171,20220914,125000
172,172,20220915,125000
173,173,20220916,120000
174,174,20220919,116000
175,175,20220920,121000
176,176,20220921,121000
177,177,20220922,125500
178,178,20220923,124000
179,179,20220926,117000
180,180,20220927,120000
181,181,20220928,114500
182,182,20220929,116500
183,183,20220930,115000
184,184,20221004,119500
185,185,20221005,119500
186,186,20221006,124500
187,187,20221007,122000
188,188,20221011,116500
189,189,20221012,121500
190,190,20221013,115500
191,191,20221014,117000
192,192,20221017,117000
193,193,20221018,114500
194,194,20221019,111500
195,195,20221020,108500
196,196,20221021,106000
197,197,20221024,106000
198,198,20221025,104000
199,199,20221026,105500
200,200,20221027,107500
201,201,20221028,109500
202,202,20221031,109000
203,203,20221101,110000
204,204,20221102,112000
205,205,20221103,112000
206,206,20221104,116000
207,207,20221107,113500
208,208,20221108,115000
209,209,20221109,113000
210,210,20221110,110000
211,211,20221111,115500
212,212,20221114,115000
213,213,20221115,115500
214,214,20221116,115000
215,215,20221117,114000
216,216,20221118,117500
217,217,20221121,114000
218,218,20221122,116500
219,219,20221123,114500
220,220,20221124,114500
221,221,20221125,114500
222,222,20221128,113000
223,223,20221129,114000
224,224,20221130,118500
225,225,20221201,118500
226,226,20221202,115000
227,227,20221205,114500
228,228,20221206,119000
229,229,20221207,118500
230,230,20221208,117500
231,231,20221209,116000
232,232,20221212,115000
233,233,20221213,118500
234,234,20221214,118500
235,235,20221215,116000
236,236,20221216,118500
237,237,20221219,119000
238,238,20221220,117500
239,239,20221221,121000
240,240,20221222,122000
241,241,20221223,120500
242,242,20221226,120000
