,Index,Date,Close
0,0,20220103,1540
1,1,20220104,1535
2,2,20220105,1580
3,3,20220106,1605
4,4,20220107,1605
5,5,20220110,1635
6,6,20220111,1635
7,7,20220112,1625
8,8,20220113,1620
9,9,20220114,1810
10,10,20220117,1820
11,11,20220118,1710
12,12,20220119,1770
13,13,20220120,1715
14,14,20220121,1755
15,15,20220124,1670
16,16,20220125,1525
17,17,20220126,1525
18,18,20220127,1440
19,19,20220128,1565
20,20,20220203,1650
21,21,20220204,1635
22,22,20220207,1675
23,23,20220208,1650
24,24,20220209,1660
25,25,20220210,1705
26,26,20220211,1635
27,27,20220214,1550
28,28,20220215,1505
29,29,20220216,1575
30,30,20220217,1555
31,31,20220218,1550
32,32,20220221,1550
33,33,20220222,1500
34,34,20220223,1490
35,35,20220224,1380
36,36,20220225,1390
37,37,20220228,1400
38,38,20220302,1465
39,39,20220303,1470
40,40,20220304,1470
41,41,20220307,1425
42,42,20220308,1385
43,43,20220310,1395
44,44,20220311,1435
45,45,20220314,1445
46,46,20220315,1440
47,47,20220316,1415
48,48,20220317,1425
49,49,20220318,1455
50,50,20220321,1480
51,51,20220322,1470
52,52,20220323,1425
53,53,20220324,1415
54,54,20220325,1375
55,55,20220328,1375
56,56,20220329,1360
57,57,20220330,1370
58,58,20220331,1455
59,59,20220401,1420
60,60,20220404,1425
61,61,20220405,1435
62,62,20220406,1415
63,63,20220407,1380
64,64,20220408,1405
65,65,20220411,1400
66,66,20220412,1395
67,67,20220413,1400
68,68,20220414,1390
69,69,20220415,1380
70,70,20220418,1390
71,71,20220419,1400
72,72,20220420,1410
73,73,20220421,1430
74,74,20220422,1415
75,75,20220425,1375
76,76,20220426,1370
77,77,20220427,1340
78,78,20220428,1325
79,79,20220429,1325
80,80,20220502,1285
81,81,20220503,1270
82,82,20220504,1245
83,83,20220506,1255
84,84,20220509,1260
85,85,20220510,1420
86,86,20220511,1280
87,87,20220512,1230
88,88,20220513,1225
89,89,20220516,1185
90,90,20220517,1190
91,91,20220518,1190
92,92,20220519,1170
93,93,20220520,1165
94,94,20220523,1150
95,95,20220524,1190
96,96,20220525,1175
97,97,20220526,1190
98,98,20220527,1195
99,99,20220530,1310
100,100,20220531,1385
101,101,20220602,1390
102,102,20220603,1400
103,103,20220607,1355
104,104,20220608,1440
105,105,20220609,1510
106,106,20220610,1500
107,107,20220613,1505
108,108,20220614,1475
109,109,20220615,1455
110,110,20220616,1415
111,111,20220617,1450
112,112,20220620,1375
113,113,20220621,1370
114,114,20220622,1255
115,115,20220623,1305
116,116,20220624,1255
117,117,20220627,1260
118,118,20220628,1235
119,119,20220629,1230
120,120,20220630,1185
121,121,20220701,1200
122,122,20220704,1180
123,123,20220705,1265
124,124,20220706,1225
125,125,20220707,1220
126,126,20220708,1190
127,127,20220711,1195
128,128,20220712,1205
129,129,20220713,1180
130,130,20220714,1185
131,131,20220715,1190
132,132,20220718,1195
133,133,20220719,1190
134,134,20220720,1185
135,135,20220721,1185
136,136,20220722,1180
137,137,20220725,1175
138,138,20220726,1170
139,139,20220727,1155
140,140,20220728,1150
141,141,20220729,1145
142,142,20220801,1140
143,143,20220802,1140
144,144,20220803,1130
145,145,20220804,1110
146,146,20220805,1100
147,147,20220808,1075
148,148,20220809,1060
149,149,20220810,1070
150,150,20220811,1055
151,151,20220812,1045
152,152,20220816,1040
153,153,20220817,1030
154,154,20220818,1030
155,155,20220819,1045
156,156,20220822,1060
157,157,20220823,1070
158,158,20220824,1070
159,159,20220825,1060
160,160,20220826,1070
161,161,20220829,1040
162,162,20220830,1035
163,163,20220831,1040
164,164,20220901,1015
165,165,20220902,1005
166,166,20220905,1020
167,167,20220906,998
168,168,20220907,979
169,169,20220908,996
170,170,20220913,986
171,171,20220914,990
172,172,20220915,980
173,173,20220916,960
174,174,20220919,942
175,175,20220920,954
176,176,20220921,940
177,177,20220922,926
178,178,20220923,933
179,179,20220926,920
180,180,20220927,885
181,181,20220928,887
182,182,20220929,906
183,183,20220930,880
184,184,20221004,883
185,185,20221005,879
186,186,20221006,872
187,187,20221007,871
188,188,20221011,862
189,189,20221012,871
190,190,20221013,863
191,191,20221014,873
192,192,20221017,866
193,193,20221018,860
194,194,20221019,859
195,195,20221020,857
196,196,20221021,851
197,197,20221024,838
198,198,20221025,840
199,199,20221026,827
200,200,20221027,819
201,201,20221028,813
202,202,20221031,736
203,203,20221101,742
204,204,20221102,716
205,205,20221103,694
206,206,20221104,680
207,207,20221107,680
208,208,20221108,683
209,209,20221109,690
210,210,20221110,673
211,211,20221111,678
212,212,20221114,791
213,213,20221115,802
214,214,20221116,850
215,215,20221117,883
216,216,20221118,1030
217,217,20221121,998
218,218,20221122,942
219,219,20221123,957
220,220,20221124,1045
221,221,20221125,998
222,222,20221128,973
223,223,20221129,971
224,224,20221130,993
225,225,20221201,956
226,226,20221202,916
227,227,20221205,910
228,228,20221206,920
229,229,20221207,902
230,230,20221208,883
231,231,20221209,885
232,232,20221212,855
233,233,20221213,854
234,234,20221214,870
235,235,20221215,874
236,236,20221216,874
237,237,20221219,855
238,238,20221220,860
239,239,20221221,850
240,240,20221222,852
241,241,20221223,826
242,242,20221226,797
