,Index,Date,Close
0,0,20220103,77200
1,1,20220104,77400
2,2,20220105,77000
3,3,20220106,75300
4,4,20220107,76900
5,5,20220110,76400
6,6,20220111,75200
7,7,20220112,76700
8,8,20220113,75500
9,9,20220114,74800
10,10,20220117,73200
11,11,20220118,72700
12,12,20220119,70700
13,13,20220120,71400
14,14,20220121,70400
15,15,20220124,69300
16,16,20220125,67700
17,17,20220126,67200
18,18,20220127,66400
19,19,20220128,68100
20,20,20220203,69900
21,21,20220204,70300
22,22,20220207,69900
23,23,20220208,69900
24,24,20220209,70100
25,25,20220210,69900
26,26,20220211,69700
27,27,20220214,68800
28,28,20220215,68600
29,29,20220216,70000
30,30,20220217,69800
31,31,20220218,69200
32,32,20220221,69500
33,33,20220222,69500
34,34,20220223,69500
35,35,20220224,68200
36,36,20220225,68400
37,37,20220228,68500
38,38,20220302,68700
39,39,20220303,69700
40,40,20220304,69800
41,41,20220307,68700
42,42,20220308,68100
43,43,20220310,68500
44,44,20220311,69800
45,45,20220314,68900
46,46,20220315,69400
47,47,20220316,69800
48,48,20220317,70500
49,49,20220318,71500
50,50,20220321,70300
51,51,20220322,72100
52,52,20220323,71700
53,53,20220324,71200
54,54,20220325,70500
55,55,20220328,70500
56,56,20220329,70600
57,57,20220330,71400
58,58,20220331,71700
59,59,20220401,71200
60,60,20220404,71500
61,61,20220405,72500
62,62,20220406,74600
63,63,20220407,74200
64,64,20220408,74500
65,65,20220411,74000
66,66,20220412,70500
67,67,20220413,70300
68,68,20220414,70800
69,69,20220415,70300
70,70,20220418,70400
71,71,20220419,71500
72,72,20220420,71700
73,73,20220421,71000
74,74,20220422,71300
75,75,20220425,70100
76,76,20220426,70300
77,77,20220427,69800
78,78,20220428,69700
79,79,20220429,69300
80,80,20220502,69700
81,81,20220503,70000
82,82,20220504,69900
83,83,20220506,68800
84,84,20220509,67200
85,85,20220510,65700
86,86,20220511,65000
87,87,20220512,63900
88,88,20220513,64500
89,89,20220516,64600
90,90,20220517,64600
91,91,20220518,64300
92,92,20220519,64000
93,93,20220520,64500
94,94,20220523,64600
95,95,20220524,65000
96,96,20220525,64500
97,97,20220526,64600
98,98,20220527,64900
99,99,20220530,65000
100,100,20220531,65600
101,101,20220602,65400
102,102,20220603,65500
103,103,20220607,65300
104,104,20220608,65400
105,105,20220609,64100
106,106,20220610,64300
107,107,20220613,62400
108,108,20220614,61800
109,109,20220615,58500
110,110,20220616,57900
111,111,20220617,57500
112,112,20220620,56100
113,113,20220621,58000
114,114,20220622,56500
115,115,20220623,55500
116,116,20220624,56400
117,117,20220627,57200
118,118,20220628,57200
119,119,20220629,56900
120,120,20220630,56700
121,121,20220701,56600
122,122,20220704,55500
123,123,20220705,55700
124,124,20220706,55700
125,125,20220707,56400
126,126,20220708,56400
127,127,20220711,56600
128,128,20220712,57800
129,129,20220713,56900
130,130,20220714,56500
131,131,20220715,58200
132,132,20220718,58400
133,133,20220719,59000
134,134,20220720,59600
135,135,20220721,59400
136,136,20220722,58900
137,137,20220725,58900
138,138,20220726,59200
139,139,20220727,59200
140,140,20220728,59500
141,141,20220729,59800
142,142,20220801,60100
143,143,20220802,60000
144,144,20220803,59800
145,145,20220804,59800
146,146,20220805,60700
147,147,20220808,61000
148,148,20220809,61300
149,149,20220810,61000
150,150,20220811,61300
151,151,20220812,61600
152,152,20220816,62700
153,153,20220817,62500
154,154,20220818,62400
155,155,20220819,61700
156,156,20220822,61000
157,157,20220823,59700
158,158,20220824,59600
159,159,20220825,59800
160,160,20220826,60100
161,161,20220829,58900
162,162,20220830,59500
163,163,20220831,59800
164,164,20220901,58900
165,165,20220902,58900
166,166,20220905,59000
167,167,20220906,58900
168,168,20220907,58300
169,169,20220908,58000
170,170,20220913,58000
171,171,20220914,57600
172,172,20220915,57100
173,173,20220916,55900
174,174,20220919,55400
175,175,20220920,55400
176,176,20220921,55500
177,177,20220922,54300
178,178,20220923,53900
179,179,20220926,51100
180,180,20220927,50300
181,181,20220928,49800
182,182,20220929,50900
183,183,20220930,50400
184,184,20221004,51000
185,185,20221005,50600
186,186,20221006,52700
187,187,20221007,51700
188,188,20221011,49700
189,189,20221012,49650
190,190,20221013,49050
191,191,20221014,49800
192,192,20221017,50000
193,193,20221018,50600
194,194,20221019,50400
195,195,20221020,51000
196,196,20221021,51100
197,197,20221024,51200
198,198,20221025,51000
199,199,20221026,52100
200,200,20221027,53000
201,201,20221028,52400
202,202,20221031,52500
203,203,20221101,52400
204,204,20221102,53200
205,205,20221103,52000
206,206,20221104,51500
207,207,20221107,51400
208,208,20221108,51900
209,209,20221109,52100
210,210,20221110,52400
211,211,20221111,54000
212,212,20221114,54600
213,213,20221115,54900
214,214,20221116,54900
215,215,20221117,55000
216,216,20221118,55200
217,217,20221121,54900
218,218,20221122,54300
219,219,20221123,54500
220,220,20221124,54900
221,221,20221125,55200
222,222,20221128,54900
223,223,20221129,55100
224,224,20221130,55200
225,225,20221201,55700
226,226,20221202,56300
227,227,20221205,56300
228,228,20221206,55300
229,229,20221207,55300
230,230,20221208,55300
231,231,20221209,55100
232,232,20221212,54600
233,233,20221213,55700
234,234,20221214,55800
235,235,20221215,56300
236,236,20221216,56100
237,237,20221219,55800
238,238,20221220,55200
239,239,20221221,56000
240,240,20221222,56400
241,241,20221223,56300
242,242,20221226,56100
