,Index,Date,Close
0,0,20220103,5730
1,1,20220104,5800
2,2,20220105,5760
3,3,20220106,5690
4,4,20220107,5810
5,5,20220110,5760
6,6,20220111,5550
7,7,20220112,5730
8,8,20220113,5840
9,9,20220114,5790
10,10,20220117,5630
11,11,20220118,5460
12,12,20220119,5330
13,13,20220120,5420
14,14,20220121,5620
15,15,20220124,5390
16,16,20220125,5520
17,17,20220126,5850
18,18,20220127,5550
19,19,20220128,5420
20,20,20220203,5750
21,21,20220204,5870
22,22,20220207,5900
23,23,20220208,5950
24,24,20220209,5980
25,25,20220210,5840
26,26,20220211,5860
27,27,20220214,5720
28,28,20220215,5730
29,29,20220216,5790
30,30,20220217,5790
31,31,20220218,5840
32,32,20220221,5890
33,33,20220222,5760
34,34,20220223,5760
35,35,20220224,5830
36,36,20220225,5800
37,37,20220228,5900
38,38,20220302,6050
39,39,20220303,6050
40,40,20220304,6090
41,41,20220307,6140
42,42,20220308,5930
43,43,20220310,5970
44,44,20220311,6160
45,45,20220314,6180
46,46,20220315,6000
47,47,20220316,6060
48,48,20220317,5960
49,49,20220318,6010
50,50,20220321,6070
51,51,20220322,6140
52,52,20220323,6200
53,53,20220324,6320
54,54,20220325,6200
55,55,20220328,5510
56,56,20220329,5730
57,57,20220330,5670
58,58,20220331,5660
59,59,20220401,5600
60,60,20220404,6160
61,61,20220405,6080
62,62,20220406,6180
63,63,20220407,6190
64,64,20220408,6260
65,65,20220411,6080
66,66,20220412,5960
67,67,20220413,5960
68,68,20220414,6000
69,69,20220415,5980
70,70,20220418,6040
71,71,20220419,6080
72,72,20220420,6110
73,73,20220421,6100
74,74,20220422,5980
75,75,20220425,5870
76,76,20220426,6020
77,77,20220427,5920
78,78,20220428,6330
79,79,20220429,6450
80,80,20220502,6330
81,81,20220503,7000
82,82,20220504,6790
83,83,20220506,6750
84,84,20220509,6370
85,85,20220510,6650
86,86,20220511,6410
87,87,20220512,6450
88,88,20220513,6430
89,89,20220516,6300
90,90,20220517,6650
91,91,20220518,7540
92,92,20220519,9800
93,93,20220520,10050
94,94,20220523,9770
95,95,20220524,9410
96,96,20220525,9390
97,97,20220526,9150
98,98,20220527,9300
99,99,20220530,10150
100,100,20220531,10550
101,101,20220602,10600
102,102,20220603,11150
103,103,20220607,11550
104,104,20220608,10500
105,105,20220609,10050
106,106,20220610,9750
107,107,20220613,10150
108,108,20220614,9740
109,109,20220615,9760
110,110,20220616,9320
111,111,20220617,9880
112,112,20220620,9150
113,113,20220621,9530
114,114,20220622,9420
115,115,20220623,7750
116,116,20220624,8570
117,117,20220627,8740
118,118,20220628,8630
119,119,20220629,8570
120,120,20220630,8300
121,121,20220701,8840
122,122,20220704,8510
123,123,20220705,8890
124,124,20220706,8530
125,125,20220707,8660
126,126,20220708,8530
127,127,20220711,8400
128,128,20220712,8030
129,129,20220713,8090
130,130,20220714,7830
131,131,20220715,7490
132,132,20220718,7560
133,133,20220719,7450
134,134,20220720,7480
135,135,20220721,7660
136,136,20220722,7790
137,137,20220725,7430
138,138,20220726,7380
139,139,20220727,7390
140,140,20220728,7520
141,141,20220729,7790
142,142,20220801,7830
143,143,20220802,7780
144,144,20220803,7820
145,145,20220804,7850
146,146,20220805,7700
147,147,20220808,7650
148,148,20220809,7640
149,149,20220810,7710
150,150,20220811,7980
151,151,20220812,7980
152,152,20220816,7950
153,153,20220817,7800
154,154,20220818,7650
155,155,20220819,7430
156,156,20220822,7130
157,157,20220823,7000
158,158,20220824,7010
159,159,20220825,7200
160,160,20220826,7290
161,161,20220829,7050
162,162,20220830,7120
163,163,20220831,7260
164,164,20220901,7010
165,165,20220902,6860
166,166,20220905,6860
167,167,20220906,6930
168,168,20220907,6620
169,169,20220908,6700
170,170,20220913,7600
171,171,20220914,7710
172,172,20220915,7630
173,173,20220916,7260
174,174,20220919,7150
175,175,20220920,7460
176,176,20220921,7350
177,177,20220922,6880
178,178,20220923,6420
179,179,20220926,5980
180,180,20220927,6000
181,181,20220928,5630
182,182,20220929,5700
183,183,20220930,5770
184,184,20221004,5950
185,185,20221005,5880
186,186,20221006,6050
187,187,20221007,6070
188,188,20221011,5640
189,189,20221012,5750
190,190,20221013,5460
191,191,20221014,6010
192,192,20221017,5960
193,193,20221018,6130
194,194,20221019,6000
195,195,20221020,6290
196,196,20221021,5970
197,197,20221024,6260
198,198,20221025,6100
199,199,20221026,6140
200,200,20221027,6220
201,201,20221028,6190
202,202,20221031,6210
203,203,20221101,6480
204,204,20221102,6440
205,205,20221103,6620
206,206,20221104,6980
207,207,20221107,7430
208,208,20221108,7360
209,209,20221109,7280
210,210,20221110,7060
211,211,20221111,7150
212,212,20221114,7080
213,213,20221115,7150
214,214,20221116,6970
215,215,20221117,7040
216,216,20221118,7350
217,217,20221121,6970
218,218,20221122,7100
219,219,20221123,7000
220,220,20221124,7150
221,221,20221125,7220
222,222,20221128,7000
223,223,20221129,7160
224,224,20221130,7200
225,225,20221201,7080
226,226,20221202,7040
227,227,20221205,7130
228,228,20221206,6720
229,229,20221207,6470
230,230,20221208,6220
231,231,20221209,6470
232,232,20221212,6270
233,233,20221213,6360
234,234,20221214,6400
235,235,20221215,6620
236,236,20221216,6490
237,237,20221219,6320
238,238,20221220,6140
239,239,20221221,6250
240,240,20221222,6160
241,241,20221223,6030
242,242,20221226,6460
