,Index,Date,Close
0,0,20220103,8630
1,1,20220104,8270
2,2,20220105,8330
3,3,20220106,8400
4,4,20220107,8330
5,5,20220110,8410
6,6,20220111,8150
7,7,20220112,8190
8,8,20220113,8100
9,9,20220114,8250
10,10,20220117,8200
11,11,20220118,8430
12,12,20220119,8400
13,13,20220120,8440
14,14,20220121,8310
15,15,20220124,8360
16,16,20220125,8310
17,17,20220126,8300
18,18,20220127,8250
19,19,20220128,8390
20,20,20220203,8420
21,21,20220204,8450
22,22,20220207,8490
23,23,20220208,8410
24,24,20220209,8440
25,25,20220210,8420
26,26,20220211,8440
27,27,20220214,8390
28,28,20220215,8400
29,29,20220216,8600
30,30,20220217,8600
31,31,20220218,8800
32,32,20220221,8770
33,33,20220222,8720
34,34,20220223,8790
35,35,20220224,8720
36,36,20220225,8840
37,37,20220228,9000
38,38,20220302,9110
39,39,20220303,11050
40,40,20220304,11250
41,41,20220307,10550
42,42,20220308,10200
43,43,20220310,11600
44,44,20220311,11800
45,45,20220314,11400
46,46,20220315,11350
47,47,20220316,11400
48,48,20220317,11200
49,49,20220318,11700
50,50,20220321,10750
51,51,20220322,10450
52,52,20220323,10550
53,53,20220324,11300
54,54,20220325,11100
55,55,20220328,11800
56,56,20220329,11400
57,57,20220330,12000
58,58,20220331,12250
59,59,20220401,11900
60,60,20220404,12350
61,61,20220405,12700
62,62,20220406,12800
63,63,20220407,11850
64,64,20220408,11800
65,65,20220411,10850
66,66,20220412,10800
67,67,20220413,10800
68,68,20220414,11350
69,69,20220415,11350
70,70,20220418,10700
71,71,20220419,11050
72,72,20220420,11000
73,73,20220421,11150
74,74,20220422,11200
75,75,20220425,10900
76,76,20220426,11450
77,77,20220427,11200
78,78,20220428,11350
79,79,20220429,11300
80,80,20220502,11350
81,81,20220503,11300
82,82,20220504,10950
83,83,20220506,10750
84,84,20220509,9850
85,85,20220510,9800
86,86,20220511,9530
87,87,20220512,9400
88,88,20220513,9560
89,89,20220516,9590
90,90,20220517,9730
91,91,20220518,9510
92,92,20220519,9280
93,93,20220520,9460
94,94,20220523,9250
95,95,20220524,9160
96,96,20220525,9100
97,97,20220526,9000
98,98,20220527,9210
99,99,20220530,9240
100,100,20220531,9060
101,101,20220602,9120
102,102,20220603,9230
103,103,20220607,9230
104,104,20220608,9350
105,105,20220609,9370
106,106,20220610,9710
107,107,20220613,9640
108,108,20220614,9800
109,109,20220615,9700
110,110,20220616,9300
111,111,20220617,8880
112,112,20220620,7800
113,113,20220621,7700
114,114,20220622,7190
115,115,20220623,7940
116,116,20220624,7990
117,117,20220627,8300
118,118,20220628,8300
119,119,20220629,8230
120,120,20220630,8900
121,121,20220701,8730
122,122,20220704,8760
123,123,20220705,9170
124,124,20220706,9000
125,125,20220707,9070
126,126,20220708,9060
127,127,20220711,8740
128,128,20220712,8430
129,129,20220713,8320
130,130,20220714,8280
131,131,20220715,8340
132,132,20220718,8590
133,133,20220719,8530
134,134,20220720,8650
135,135,20220721,8750
136,136,20220722,8570
137,137,20220725,8830
138,138,20220726,8940
139,139,20220727,9150
140,140,20220728,9070
141,141,20220729,9270
142,142,20220801,9290
143,143,20220802,9100
144,144,20220803,9380
145,145,20220804,9210
146,146,20220805,9210
147,147,20220808,9040
148,148,20220809,9170
149,149,20220810,9220
150,150,20220811,9300
151,151,20220812,9380
152,152,20220816,9300
153,153,20220817,9150
154,154,20220818,8970
155,155,20220819,8780
156,156,20220822,8620
157,157,20220823,8630
158,158,20220824,8880
159,159,20220825,9010
160,160,20220826,8950
161,161,20220829,8780
162,162,20220830,8840
163,163,20220831,8760
164,164,20220901,8550
165,165,20220902,8630
166,166,20220905,8600
167,167,20220906,8800
168,168,20220907,8400
169,169,20220908,8400
170,170,20220913,8620
171,171,20220914,8590
172,172,20220915,8690
173,173,20220916,8550
174,174,20220919,8290
175,175,20220920,8410
176,176,20220921,8860
177,177,20220922,8900
178,178,20220923,8630
179,179,20220926,7840
180,180,20220927,7590
181,181,20220928,7600
182,182,20220929,7980
183,183,20220930,8300
184,184,20221004,8230
185,185,20221005,8070
186,186,20221006,8110
187,187,20221007,8000
188,188,20221011,7850
189,189,20221012,7880
190,190,20221013,7650
191,191,20221014,8030
192,192,20221017,8080
193,193,20221018,8250
194,194,20221019,8100
195,195,20221020,8030
196,196,20221021,7950
197,197,20221024,8230
198,198,20221025,8250
199,199,20221026,8250
200,200,20221027,8230
201,201,20221028,8230
202,202,20221031,8150
203,203,20221101,8120
204,204,20221102,8030
205,205,20221103,7890
206,206,20221104,8180
207,207,20221107,8040
208,208,20221108,8150
209,209,20221109,8170
210,210,20221110,8250
211,211,20221111,8130
212,212,20221114,8200
213,213,20221115,8290
214,214,20221116,8300
215,215,20221117,8380
216,216,20221118,8450
217,217,20221121,8510
218,218,20221122,8590
219,219,20221123,8500
220,220,20221124,8480
221,221,20221125,8550
222,222,20221128,8500
223,223,20221129,8470
224,224,20221130,8510
225,225,20221201,8570
226,226,20221202,8620
227,227,20221205,8700
228,228,20221206,8600
229,229,20221207,8940
230,230,20221208,8920
231,231,20221209,8990
232,232,20221212,8900
233,233,20221213,8800
234,234,20221214,8920
235,235,20221215,9140
236,236,20221216,8940
237,237,20221219,8930
238,238,20221220,8600
239,239,20221221,8550
240,240,20221222,8810
241,241,20221223,8860
242,242,20221226,8890
