,Index,Date,Close
0,0,20220103,11850
1,1,20220104,11850
2,2,20220105,11700
3,3,20220106,11500
4,4,20220107,11650
5,5,20220110,11500
6,6,20220111,11400
7,7,20220112,11450
8,8,20220113,11550
9,9,20220114,11150
10,10,20220117,11000
11,11,20220118,10950
12,12,20220119,10800
13,13,20220120,10950
14,14,20220121,10900
15,15,20220124,10700
16,16,20220125,10400
17,17,20220126,10450
18,18,20220127,10150
19,19,20220128,10350
20,20,20220203,10550
21,21,20220204,10650
22,22,20220207,10700
23,23,20220208,10700
24,24,20220209,10900
25,25,20220210,10900
26,26,20220211,10850
27,27,20220214,10400
28,28,20220215,10250
29,29,20220216,10450
30,30,20220217,10550
31,31,20220218,10600
32,32,20220221,10600
33,33,20220222,10500
34,34,20220223,10700
35,35,20220224,10450
36,36,20220225,10700
37,37,20220228,10650
38,38,20220302,10850
39,39,20220303,10950
40,40,20220304,10850
41,41,20220307,10700
42,42,20220308,10600
43,43,20220310,10650
44,44,20220311,10750
45,45,20220314,10700
46,46,20220315,10700
47,47,20220316,10850
48,48,20220317,11000
49,49,20220318,11250
50,50,20220321,11050
51,51,20220322,11300
52,52,20220323,11300
53,53,20220324,11300
54,54,20220325,11150
55,55,20220328,11050
56,56,20220329,11200
57,57,20220330,11150
58,58,20220331,11150
59,59,20220401,11200
60,60,20220404,11350
61,61,20220405,11400
62,62,20220406,11150
63,63,20220407,11150
64,64,20220408,11200
65,65,20220411,11150
66,66,20220412,11250
67,67,20220413,11400
68,68,20220414,11850
69,69,20220415,12750
70,70,20220418,13300
71,71,20220419,13000
72,72,20220420,13450
73,73,20220421,13150
74,74,20220422,13850
75,75,20220425,14600
76,76,20220426,14150
77,77,20220427,12850
78,78,20220428,13250
79,79,20220429,12850
80,80,20220502,12700
81,81,20220503,12800
82,82,20220504,12650
83,83,20220506,12750
84,84,20220509,12150
85,85,20220510,13700
86,86,20220511,13900
87,87,20220512,13100
88,88,20220513,12800
89,89,20220516,13000
90,90,20220517,13050
91,91,20220518,13000
92,92,20220519,12850
93,93,20220520,12750
94,94,20220523,12300
95,95,20220524,11850
96,96,20220525,12000
97,97,20220526,12000
98,98,20220527,12300
99,99,20220530,12600
100,100,20220531,12650
101,101,20220602,12700
102,102,20220603,12600
103,103,20220607,12350
104,104,20220608,12300
105,105,20220609,12300
106,106,20220610,12250
107,107,20220613,11650
108,108,20220614,11500
109,109,20220615,11250
110,110,20220616,11200
111,111,20220617,11250
112,112,20220620,10500
113,113,20220621,10650
114,114,20220622,10200
115,115,20220623,9830
116,116,20220624,10150
117,117,20220627,10450
118,118,20220628,10450
119,119,20220629,10450
120,120,20220630,10250
121,121,20220701,10350
122,122,20220704,10100
123,123,20220705,10400
124,124,20220706,10150
125,125,20220707,10300
126,126,20220708,10500
127,127,20220711,10750
128,128,20220712,10500
129,129,20220713,10600
130,130,20220714,10650
131,131,20220715,10500
132,132,20220718,10650
133,133,20220719,10650
134,134,20220720,10650
135,135,20220721,10700
136,136,20220722,10700
137,137,20220725,10750
138,138,20220726,10750
139,139,20220727,10800
140,140,20220728,10800
141,141,20220729,11100
142,142,20220801,11100
143,143,20220802,10900
144,144,20220803,11250
145,145,20220804,11350
146,146,20220805,11350
147,147,20220808,11350
148,148,20220809,11350
149,149,20220810,11500
150,150,20220811,11550
151,151,20220812,11700
152,152,20220816,11550
153,153,20220817,11450
154,154,20220818,11500
155,155,20220819,11850
156,156,20220822,11900
157,157,20220823,11850
158,158,20220824,11850
159,159,20220825,11850
160,160,20220826,11900
161,161,20220829,11600
162,162,20220830,11550
163,163,20220831,11600
164,164,20220901,11400
165,165,20220902,11200
166,166,20220905,11150
167,167,20220906,11300
168,168,20220907,11250
169,169,20220908,11200
170,170,20220913,11300
171,171,20220914,11300
172,172,20220915,11300
173,173,20220916,11150
174,174,20220919,10950
175,175,20220920,11250
176,176,20220921,11100
177,177,20220922,11000
178,178,20220923,10800
179,179,20220926,10250
180,180,20220927,10050
181,181,20220928,10000
182,182,20220929,10200
183,183,20220930,10250
184,184,20221004,10350
185,185,20221005,10200
186,186,20221006,10300
187,187,20221007,10250
188,188,20221011,10050
189,189,20221012,9930
190,190,20221013,9580
191,191,20221014,9850
192,192,20221017,9970
193,193,20221018,10100
194,194,20221019,9990
195,195,20221020,9980
196,196,20221021,9950
197,197,20221024,9970
198,198,20221025,9950
199,199,20221026,10000
200,200,20221027,10150
201,201,20221028,10150
202,202,20221031,10150
203,203,20221101,10300
204,204,20221102,10500
205,205,20221103,10500
206,206,20221104,10600
207,207,20221107,10650
208,208,20221108,10550
209,209,20221109,10600
210,210,20221110,10700
211,211,20221111,10850
212,212,20221114,11000
213,213,20221115,11450
214,214,20221116,11350
215,215,20221117,11300
216,216,20221118,11250
217,217,20221121,11150
218,218,20221122,11000
219,219,20221123,11150
220,220,20221124,11200
221,221,20221125,11100
222,222,20221128,10900
223,223,20221129,10950
224,224,20221130,10950
225,225,20221201,10950
226,226,20221202,11300
227,227,20221205,11650
228,228,20221206,11800
229,229,20221207,11450
230,230,20221208,11400
231,231,20221209,11400
232,232,20221212,11250
233,233,20221213,11300
234,234,20221214,11400
235,235,20221215,11400
236,236,20221216,11300
237,237,20221219,11300
238,238,20221220,11250
239,239,20221221,11050
240,240,20221222,11100
241,241,20221223,11000
242,242,20221226,11000
