,Index,Date,Close
0,0,20220103,1710
1,1,20220104,1730
2,2,20220105,1665
3,3,20220106,1670
4,4,20220107,2085
5,5,20220110,2075
6,6,20220111,1935
7,7,20220112,2035
8,8,20220113,1945
9,9,20220114,1930
10,10,20220117,2010
11,11,20220118,1905
12,12,20220119,1840
13,13,20220120,1905
14,14,20220121,1900
15,15,20220124,1855
16,16,20220125,1820
17,17,20220126,1835
18,18,20220127,1775
19,19,20220128,1880
20,20,20220203,1945
21,21,20220204,1970
22,22,20220207,1995
23,23,20220208,1970
24,24,20220209,1915
25,25,20220210,1925
26,26,20220211,1870
27,27,20220214,1820
28,28,20220215,1735
29,29,20220216,1830
30,30,20220217,1900
31,31,20220218,2055
32,32,20220221,2005
33,33,20220222,1915
34,34,20220223,1885
35,35,20220224,1770
36,36,20220225,1830
37,37,20220228,1790
38,38,20220302,1800
39,39,20220303,1850
40,40,20220304,1815
41,41,20220307,1745
42,42,20220308,1740
43,43,20220310,1755
44,44,20220311,1720
45,45,20220314,1660
46,46,20220315,1680
47,47,20220316,1700
48,48,20220317,1720
49,49,20220318,1715
50,50,20220321,1730
51,51,20220322,1710
52,52,20220323,1765
53,53,20220324,1730
54,54,20220325,1710
55,55,20220328,1720
56,56,20220329,1730
57,57,20220330,1720
58,58,20220331,1720
59,59,20220401,1710
60,60,20220404,1710
61,61,20220405,1730
62,62,20220406,1710
63,63,20220407,1680
64,64,20220408,1680
65,65,20220411,1730
66,66,20220412,1695
67,67,20220413,1720
68,68,20220414,1715
69,69,20220415,1720
70,70,20220418,1750
71,71,20220419,1740
72,72,20220420,1755
73,73,20220421,1760
74,74,20220422,1725
75,75,20220425,1685
76,76,20220426,1685
77,77,20220427,1650
78,78,20220428,1680
79,79,20220429,1695
80,80,20220502,1685
81,81,20220503,1700
82,82,20220504,1850
83,83,20220506,1935
84,84,20220509,1840
85,85,20220510,2170
86,86,20220511,2120
87,87,20220512,2220
88,88,20220513,2160
89,89,20220516,2110
90,90,20220517,2155
91,91,20220518,2080
92,92,20220519,2015
93,93,20220520,2010
94,94,20220523,2020
95,95,20220524,1950
96,96,20220525,1970
97,97,20220526,2135
98,98,20220527,2050
99,99,20220530,2205
100,100,20220531,2195
101,101,20220602,2065
102,102,20220603,1990
103,103,20220607,1895
104,104,20220608,1860
105,105,20220609,1875
106,106,20220610,1790
107,107,20220613,1730
108,108,20220614,1685
109,109,20220615,1600
110,110,20220616,1605
111,111,20220617,1595
112,112,20220620,1490
113,113,20220621,1530
114,114,20220622,1480
115,115,20220623,1360
116,116,20220624,1410
117,117,20220627,1460
118,118,20220628,1460
119,119,20220629,1455
120,120,20220630,1420
121,121,20220701,1375
122,122,20220704,1350
123,123,20220705,1390
124,124,20220706,1365
125,125,20220707,1385
126,126,20220708,1395
127,127,20220711,1395
128,128,20220712,1375
129,129,20220713,1375
130,130,20220714,1375
131,131,20220715,1385
132,132,20220718,1430
133,133,20220719,1435
134,134,20220720,1435
135,135,20220721,1465
136,136,20220722,1460
137,137,20220725,1450
138,138,20220726,1440
139,139,20220727,1520
140,140,20220728,1485
141,141,20220729,1515
142,142,20220801,1505
143,143,20220802,1480
144,144,20220803,1490
145,145,20220804,1495
146,146,20220805,1505
147,147,20220808,1500
148,148,20220809,1500
149,149,20220810,1490
150,150,20220811,1505
151,151,20220812,1525
152,152,20220816,1515
153,153,20220817,1490
154,154,20220818,1605
155,155,20220819,1565
156,156,20220822,1480
157,157,20220823,1455
158,158,20220824,1460
159,159,20220825,1490
160,160,20220826,1465
161,161,20220829,1395
162,162,20220830,1415
163,163,20220831,1425
164,164,20220901,1380
165,165,20220902,1365
166,166,20220905,1360
167,167,20220906,1375
168,168,20220907,1360
169,169,20220908,1340
170,170,20220913,1360
171,171,20220914,1340
172,172,20220915,1340
173,173,20220916,1300
174,174,20220919,1255
175,175,20220920,1305
176,176,20220921,1290
177,177,20220922,1250
178,178,20220923,1215
179,179,20220926,1130
180,180,20220927,1130
181,181,20220928,1095
182,182,20220929,1140
183,183,20220930,1105
184,184,20221004,1135
185,185,20221005,1165
186,186,20221006,1170
187,187,20221007,1175
188,188,20221011,1100
189,189,20221012,1090
190,190,20221013,1045
191,191,20221014,1110
192,192,20221017,1105
193,193,20221018,1140
194,194,20221019,1115
195,195,20221020,1125
196,196,20221021,1085
197,197,20221024,1115
198,198,20221025,1135
199,199,20221026,1115
200,200,20221027,1135
201,201,20221028,1120
202,202,20221031,1130
203,203,20221101,1150
204,204,20221102,1135
205,205,20221103,1120
206,206,20221104,1130
207,207,20221107,1175
208,208,20221108,1180
209,209,20221109,1185
210,210,20221110,1190
211,211,20221111,1245
212,212,20221114,1250
213,213,20221115,1270
214,214,20221116,1290
215,215,20221117,1295
216,216,20221118,1285
217,217,20221121,1230
218,218,20221122,1235
219,219,20221123,1235
220,220,20221124,1265
221,221,20221125,1245
222,222,20221128,1200
223,223,20221129,1220
224,224,20221130,1220
225,225,20221201,1235
226,226,20221202,1235
227,227,20221205,1235
228,228,20221206,1205
229,229,20221207,1210
230,230,20221208,1185
231,231,20221209,1200
232,232,20221212,1200
233,233,20221213,1180
234,234,20221214,1185
235,235,20221215,1200
236,236,20221216,1185
237,237,20221219,1165
238,238,20221220,1135
239,239,20221221,1140
240,240,20221222,1160
241,241,20221223,1140
242,242,20221226,1120
