,Index,Date,Close
0,0,20220103,2920
1,1,20220104,3050
2,2,20220105,3150
3,3,20220106,3125
4,4,20220107,3155
5,5,20220110,3325
6,6,20220111,3320
7,7,20220112,3320
8,8,20220113,3360
9,9,20220114,3270
10,10,20220117,3230
11,11,20220118,3220
12,12,20220119,3250
13,13,20220120,3225
14,14,20220121,3195
15,15,20220124,3110
16,16,20220125,2940
17,17,20220126,2995
18,18,20220127,2940
19,19,20220128,2940
20,20,20220203,3085
21,21,20220204,3120
22,22,20220207,3165
23,23,20220208,3165
24,24,20220209,3225
25,25,20220210,3235
26,26,20220211,3195
27,27,20220214,3105
28,28,20220215,3065
29,29,20220216,3175
30,30,20220217,3160
31,31,20220218,3160
32,32,20220221,3105
33,33,20220222,2995
34,34,20220223,3010
35,35,20220224,2940
36,36,20220225,2950
37,37,20220228,2955
38,38,20220302,2935
39,39,20220303,3020
40,40,20220304,2980
41,41,20220307,2850
42,42,20220308,2780
43,43,20220310,2845
44,44,20220311,2930
45,45,20220314,2915
46,46,20220315,2870
47,47,20220316,2915
48,48,20220317,2945
49,49,20220318,2960
50,50,20220321,2940
51,51,20220322,3040
52,52,20220323,3055
53,53,20220324,3050
54,54,20220325,3020
55,55,20220328,3160
56,56,20220329,3145
57,57,20220330,3110
58,58,20220331,3150
59,59,20220401,3155
60,60,20220404,3185
61,61,20220405,3165
62,62,20220406,3235
63,63,20220407,3145
64,64,20220408,3125
65,65,20220411,3165
66,66,20220412,3125
67,67,20220413,3115
68,68,20220414,3140
69,69,20220415,3100
70,70,20220418,3070
71,71,20220419,3110
72,72,20220420,3115
73,73,20220421,3115
74,74,20220422,3105
75,75,20220425,3075
76,76,20220426,3020
77,77,20220427,2920
78,78,20220428,2950
79,79,20220429,2940
80,80,20220502,2890
81,81,20220503,2875
82,82,20220504,2855
83,83,20220506,2820
84,84,20220509,2770
85,85,20220510,2660
86,86,20220511,2575
87,87,20220512,2485
88,88,20220513,2555
89,89,20220516,2550
90,90,20220517,2545
91,91,20220518,2520
92,92,20220519,2390
93,93,20220520,2410
94,94,20220523,2410
95,95,20220524,2400
96,96,20220525,2480
97,97,20220526,2480
98,98,20220527,2625
99,99,20220530,2625
100,100,20220531,2630
101,101,20220602,2565
102,102,20220603,2585
103,103,20220607,2525
104,104,20220608,2590
105,105,20220609,2535
106,106,20220610,2480
107,107,20220613,2435
108,108,20220614,2375
109,109,20220615,2365
110,110,20220616,2380
111,111,20220617,2315
112,112,20220620,2245
113,113,20220621,2320
114,114,20220622,2235
115,115,20220623,2145
116,116,20220624,2210
117,117,20220627,2285
118,118,20220628,2270
119,119,20220629,2300
120,120,20220630,2225
121,121,20220701,2240
122,122,20220704,2240
123,123,20220705,2250
124,124,20220706,2100
125,125,20220707,2160
126,126,20220708,2170
127,127,20220711,2120
128,128,20220712,2125
129,129,20220713,2120
130,130,20220714,2105
131,131,20220715,2050
132,132,20220718,2155
133,133,20220719,2150
134,134,20220720,2195
135,135,20220721,2220
136,136,20220722,2195
137,137,20220725,2190
138,138,20220726,2190
139,139,20220727,2170
140,140,20220728,2175
141,141,20220729,2305
142,142,20220801,2215
143,143,20220802,2155
144,144,20220803,2220
145,145,20220804,2310
146,146,20220805,2300
147,147,20220808,2320
148,148,20220809,2325
149,149,20220810,2300
150,150,20220811,2320
151,151,20220812,2370
152,152,20220816,2325
153,153,20220817,2390
154,154,20220818,2355
155,155,20220819,2345
156,156,20220822,2330
157,157,20220823,2305
158,158,20220824,2290
159,159,20220825,2325
160,160,20220826,2310
161,161,20220829,2255
162,162,20220830,2330
163,163,20220831,2310
164,164,20220901,2235
165,165,20220902,2300
166,166,20220905,2370
167,167,20220906,2355
168,168,20220907,2290
169,169,20220908,2420
170,170,20220913,2465
171,171,20220914,2385
172,172,20220915,2380
173,173,20220916,2335
174,174,20220919,2310
175,175,20220920,2355
176,176,20220921,2320
177,177,20220922,2270
178,178,20220923,2370
179,179,20220926,2275
180,180,20220927,2220
181,181,20220928,2150
182,182,20220929,2125
183,183,20220930,2090
184,184,20221004,2125
185,185,20221005,2080
186,186,20221006,2090
187,187,20221007,2115
188,188,20221011,1985
189,189,20221012,1960
190,190,20221013,1895
191,191,20221014,2020
192,192,20221017,2070
193,193,20221018,2090
194,194,20221019,2070
195,195,20221020,2095
196,196,20221021,2135
197,197,20221024,2170
198,198,20221025,2175
199,199,20221026,2095
200,200,20221027,2175
201,201,20221028,2200
202,202,20221031,2185
203,203,20221101,2195
204,204,20221102,2190
205,205,20221103,2130
206,206,20221104,2100
207,207,20221107,2100
208,208,20221108,2140
209,209,20221109,2180
210,210,20221110,2195
211,211,20221111,2195
212,212,20221114,2345
213,213,20221115,2300
214,214,20221116,2275
215,215,20221117,2265
216,216,20221118,2240
217,217,20221121,2300
218,218,20221122,2275
219,219,20221123,2295
220,220,20221124,2290
221,221,20221125,2380
222,222,20221128,2405
223,223,20221129,2425
224,224,20221130,2515
225,225,20221201,2460
226,226,20221202,2470
227,227,20221205,2425
228,228,20221206,2380
229,229,20221207,2365
230,230,20221208,2410
231,231,20221209,2520
232,232,20221212,2575
233,233,20221213,2565
234,234,20221214,2525
235,235,20221215,2500
236,236,20221216,2505
237,237,20221219,2465
238,238,20221220,2465
239,239,20221221,2480
240,240,20221222,2525
241,241,20221223,2505
242,242,20221226,2540
