,Index,Date,Close
0,0,20220103,218000
1,1,20220104,215500
2,2,20220105,215000
3,3,20220106,214500
4,4,20220107,214000
5,5,20220110,212500
6,6,20220111,217500
7,7,20220112,216000
8,8,20220113,215500
9,9,20220114,214500
10,10,20220117,215000
11,11,20220118,213000
12,12,20220119,209000
13,13,20220120,209000
14,14,20220121,205500
15,15,20220124,200000
16,16,20220125,197500
17,17,20220126,201000
18,18,20220127,199000
19,19,20220128,204000
20,20,20220203,199000
21,21,20220204,202000
22,22,20220207,200500
23,23,20220208,199000
24,24,20220209,200000
25,25,20220210,200000
26,26,20220211,199500
27,27,20220214,201000
28,28,20220215,198000
29,29,20220216,198000
30,30,20220217,197500
31,31,20220218,198500
32,32,20220221,197500
33,33,20220222,197000
34,34,20220223,198000
35,35,20220224,195000
36,36,20220225,195500
37,37,20220228,194000
38,38,20220302,192500
39,39,20220303,193000
40,40,20220304,195500
41,41,20220307,194000
42,42,20220308,194000
43,43,20220310,193500
44,44,20220311,194000
45,45,20220314,193500
46,46,20220315,190000
47,47,20220316,190000
48,48,20220317,190500
49,49,20220318,192500
50,50,20220321,193500
51,51,20220322,195500
52,52,20220323,195000
53,53,20220324,194500
54,54,20220325,195500
55,55,20220328,194000
56,56,20220329,196000
57,57,20220330,196000
58,58,20220331,198500
59,59,20220401,198000
60,60,20220404,199000
61,61,20220405,206500
62,62,20220406,205500
63,63,20220407,217500
64,64,20220408,218000
65,65,20220411,216500
66,66,20220412,213500
67,67,20220413,214000
68,68,20220414,209000
69,69,20220415,212500
70,70,20220418,208000
71,71,20220419,210000
72,72,20220420,213000
73,73,20220421,212500
74,74,20220422,212000
75,75,20220425,211500
76,76,20220426,213000
77,77,20220427,210000
78,78,20220428,209000
79,79,20220429,209000
80,80,20220502,209500
81,81,20220503,207000
82,82,20220504,209500
83,83,20220506,207000
84,84,20220509,200500
85,85,20220510,205000
86,86,20220511,203000
87,87,20220512,197500
88,88,20220513,205500
89,89,20220516,204000
90,90,20220517,200000
91,91,20220518,200000
92,92,20220519,199000
93,93,20220520,199000
94,94,20220523,199000
95,95,20220524,200000
96,96,20220525,199500
97,97,20220526,200500
98,98,20220527,199500
99,99,20220530,200000
100,100,20220531,198500
101,101,20220602,196000
102,102,20220603,198500
103,103,20220607,200500
104,104,20220608,199500
105,105,20220609,199000
106,106,20220610,198500
107,107,20220613,199500
108,108,20220614,201000
109,109,20220615,200000
110,110,20220616,199500
111,111,20220617,199500
112,112,20220620,200500
113,113,20220621,201000
114,114,20220622,199000
115,115,20220623,197500
116,116,20220624,196000
117,117,20220627,198500
118,118,20220628,199500
119,119,20220629,200000
120,120,20220630,201000
121,121,20220701,201500
122,122,20220704,200500
123,123,20220705,200000
124,124,20220706,198000
125,125,20220707,198500
126,126,20220708,198000
127,127,20220711,197000
128,128,20220712,193000
129,129,20220713,194000
130,130,20220714,194000
131,131,20220715,194000
132,132,20220718,195000
133,133,20220719,195000
134,134,20220720,195500
135,135,20220721,196000
136,136,20220722,196500
137,137,20220725,196000
138,138,20220726,196000
139,139,20220727,196500
140,140,20220728,194500
141,141,20220729,194500
142,142,20220801,194000
143,143,20220802,192500
144,144,20220803,192000
145,145,20220804,192000
146,146,20220805,191000
147,147,20220808,192000
148,148,20220809,192500
149,149,20220810,192500
150,150,20220811,193000
151,151,20220812,193500
152,152,20220816,194500
153,153,20220817,194000
154,154,20220818,194500
155,155,20220819,194000
156,156,20220822,194000
157,157,20220823,193000
158,158,20220824,192500
159,159,20220825,192500
160,160,20220826,193000
161,161,20220829,192000
162,162,20220830,192000
163,163,20220831,191500
164,164,20220901,191500
165,165,20220902,191500
166,166,20220905,191500
167,167,20220906,192500
168,168,20220907,187500
169,169,20220908,184000
170,170,20220913,181500
171,171,20220914,190500
172,172,20220915,187500
173,173,20220916,186500
174,174,20220919,185500
175,175,20220920,187500
176,176,20220921,184000
177,177,20220922,183500
178,178,20220923,184000
179,179,20220926,183000
180,180,20220927,183500
181,181,20220928,181000
182,182,20220929,182000
183,183,20220930,182000
184,184,20221004,181000
185,185,20221005,182000
186,186,20221006,180500
187,187,20221007,180000
188,188,20221011,177000
189,189,20221012,174000
190,190,20221013,172000
191,191,20221014,171500
192,192,20221017,171500
193,193,20221018,170000
194,194,20221019,170000
195,195,20221020,171000
196,196,20221021,171000
197,197,20221024,171000
198,198,20221025,171000
199,199,20221026,171000
200,200,20221027,168500
201,201,20221028,168000
202,202,20221031,167500
203,203,20221101,167000
204,204,20221102,165500
205,205,20221103,163500
206,206,20221104,163500
207,207,20221107,162000
208,208,20221108,161000
209,209,20221109,160000
210,210,20221110,160000
211,211,20221111,160500
212,212,20221114,159500
213,213,20221115,158500
214,214,20221116,159500
215,215,20221117,158000
216,216,20221118,157000
217,217,20221121,157000
218,218,20221122,152500
219,219,20221123,156000
220,220,20221124,155000
221,221,20221125,154500
222,222,20221128,149500
223,223,20221129,148000
224,224,20221130,149500
225,225,20221201,149000
226,226,20221202,147500
227,227,20221205,150000
228,228,20221206,149500
229,229,20221207,154500
230,230,20221208,165000
231,231,20221209,159500
232,232,20221212,164500
233,233,20221213,160500
234,234,20221214,158000
235,235,20221215,161500
236,236,20221216,159000
237,237,20221219,157000
238,238,20221220,155000
239,239,20221221,154500
240,240,20221222,154500
241,241,20221223,153000
242,242,20221226,154000
