,Index,Date,Close
0,0,20220103,26100
1,1,20220104,26950
2,2,20220105,27000
3,3,20220106,26800
4,4,20220107,27650
5,5,20220110,28000
6,6,20220111,27400
7,7,20220112,28000
8,8,20220113,28100
9,9,20220114,27650
10,10,20220117,27200
11,11,20220118,27000
12,12,20220119,27300
13,13,20220120,30050
14,14,20220121,30000
15,15,20220124,28600
16,16,20220125,27300
17,17,20220126,27700
18,18,20220127,27650
19,19,20220128,27950
20,20,20220203,29700
21,21,20220204,29750
22,22,20220207,29500
23,23,20220208,28650
24,24,20220209,29400
25,25,20220210,29500
26,26,20220211,28800
27,27,20220214,28450
28,28,20220215,28450
29,29,20220216,28000
30,30,20220217,28200
31,31,20220218,28700
32,32,20220221,28900
33,33,20220222,28800
34,34,20220223,28450
35,35,20220224,28400
36,36,20220225,27850
37,37,20220228,27950
38,38,20220302,28900
39,39,20220303,28500
40,40,20220304,28400
41,41,20220307,28800
42,42,20220308,27800
43,43,20220310,28250
44,44,20220311,28200
45,45,20220314,28550
46,46,20220315,28500
47,47,20220316,28850
48,48,20220317,28700
49,49,20220318,28850
50,50,20220321,28500
51,51,20220322,28600
52,52,20220323,28800
53,53,20220324,28700
54,54,20220325,28650
55,55,20220328,29650
56,56,20220329,29550
57,57,20220330,29400
58,58,20220331,29750
59,59,20220401,29800
60,60,20220404,29350
61,61,20220405,29150
62,62,20220406,29900
63,63,20220407,29550
64,64,20220408,30750
65,65,20220411,30750
66,66,20220412,31150
67,67,20220413,31900
68,68,20220414,31700
69,69,20220415,31750
70,70,20220418,31900
71,71,20220419,31250
72,72,20220420,30900
73,73,20220421,31250
74,74,20220422,30950
75,75,20220425,30850
76,76,20220426,30800
77,77,20220427,30150
78,78,20220428,30600
79,79,20220429,30600
80,80,20220502,30650
81,81,20220503,30850
82,82,20220504,30500
83,83,20220506,30200
84,84,20220509,29350
85,85,20220510,29600
86,86,20220511,29100
87,87,20220512,29200
88,88,20220513,28650
89,89,20220516,29450
90,90,20220517,28900
91,91,20220518,29050
92,92,20220519,28600
93,93,20220520,27950
94,94,20220523,27950
95,95,20220524,28000
96,96,20220525,27800
97,97,20220526,27800
98,98,20220527,27850
99,99,20220530,27950
100,100,20220531,28100
101,101,20220602,27900
102,102,20220603,27700
103,103,20220607,27300
104,104,20220608,26400
105,105,20220609,27000
106,106,20220610,27000
107,107,20220613,26600
108,108,20220614,26300
109,109,20220615,26300
110,110,20220616,26300
111,111,20220617,27000
112,112,20220620,25700
113,113,20220621,25300
114,114,20220622,26900
115,115,20220623,24750
116,116,20220624,24500
117,117,20220627,24650
118,118,20220628,24100
119,119,20220629,24100
120,120,20220630,22950
121,121,20220701,22600
122,122,20220704,22600
123,123,20220705,22600
124,124,20220706,22000
125,125,20220707,22250
126,126,20220708,22700
127,127,20220711,23500
128,128,20220712,22900
129,129,20220713,22500
130,130,20220714,21650
131,131,20220715,21500
132,132,20220718,21250
133,133,20220719,21000
134,134,20220720,21300
135,135,20220721,21750
136,136,20220722,21800
137,137,20220725,21950
138,138,20220726,22450
139,139,20220727,21800
140,140,20220728,21900
141,141,20220729,22000
142,142,20220801,22050
143,143,20220802,21400
144,144,20220803,21750
145,145,20220804,21900
146,146,20220805,21800
147,147,20220808,21950
148,148,20220809,23900
149,149,20220810,22150
150,150,20220811,22250
151,151,20220812,22400
152,152,20220816,22400
153,153,20220817,22250
154,154,20220818,21800
155,155,20220819,22100
156,156,20220822,21900
157,157,20220823,22000
158,158,20220824,21800
159,159,20220825,21800
160,160,20220826,21850
161,161,20220829,21900
162,162,20220830,21600
163,163,20220831,21500
164,164,20220901,21650
165,165,20220902,21750
166,166,20220905,21800
167,167,20220906,21750
168,168,20220907,21600
169,169,20220908,23400
170,170,20220913,22200
171,171,20220914,21900
172,172,20220915,21500
173,173,20220916,21200
174,174,20220919,21100
175,175,20220920,20950
176,176,20220921,20800
177,177,20220922,19650
178,178,20220923,19400
179,179,20220926,20000
180,180,20220927,18300
181,181,20220928,18350
182,182,20220929,20800
183,183,20220930,17800
184,184,20221004,18100
185,185,20221005,18550
186,186,20221006,22800
187,187,20221007,25800
188,188,20221011,23500
189,189,20221012,21000
190,190,20221013,21350
191,191,20221014,21100
192,192,20221017,20200
193,193,20221018,20750
194,194,20221019,20850
195,195,20221020,20350
196,196,20221021,21250
197,197,20221024,21550
198,198,20221025,21950
199,199,20221026,21800
200,200,20221027,21500
201,201,20221028,21400
202,202,20221031,20500
203,203,20221101,20100
204,204,20221102,20250
205,205,20221103,19600
206,206,20221104,18800
207,207,20221107,19800
208,208,20221108,19700
209,209,20221109,19600
210,210,20221110,19650
211,211,20221111,20050
212,212,20221114,20050
213,213,20221115,19800
214,214,20221116,19700
215,215,20221117,19750
216,216,20221118,19400
217,217,20221121,19800
218,218,20221122,19900
219,219,20221123,19550
220,220,20221124,19650
221,221,20221125,19650
222,222,20221128,19400
223,223,20221129,19350
224,224,20221130,19300
225,225,20221201,21400
226,226,20221202,20200
227,227,20221205,19600
228,228,20221206,19550
229,229,20221207,19200
230,230,20221208,19350
231,231,20221209,19150
232,232,20221212,18900
233,233,20221213,18750
234,234,20221214,18750
235,235,20221215,18250
236,236,20221216,17900
237,237,20221219,17800
238,238,20221220,17500
239,239,20221221,17850
240,240,20221222,17700
241,241,20221223,17450
242,242,20221226,17200
