,Index,Date,Close
0,0,20220103,4850
1,1,20220104,4860
2,2,20220105,4855
3,3,20220106,4860
4,4,20220107,4860
5,5,20220110,4860
6,6,20220111,4870
7,7,20220112,4870
8,8,20220113,4870
9,9,20220114,4870
10,10,20220117,4855
11,11,20220118,4850
12,12,20220119,4820
13,13,20220120,4805
14,14,20220121,4800
15,15,20220124,4805
16,16,20220125,4790
17,17,20220126,4800
18,18,20220127,4775
19,19,20220128,4810
20,20,20220203,4820
21,21,20220204,4835
22,22,20220207,4830
23,23,20220208,4810
24,24,20220209,4860
25,25,20220210,4880
26,26,20220211,4880
27,27,20220214,4875
28,28,20220215,4875
29,29,20220216,4880
30,30,20220217,4885
31,31,20220218,4895
32,32,20220221,4910
33,33,20220222,4885
34,34,20220223,4885
35,35,20220224,4875
36,36,20220225,4875
37,37,20220228,4900
38,38,20220302,4895
39,39,20220303,4890
40,40,20220304,4900
41,41,20220307,4900
42,42,20220308,4910
43,43,20220310,4920
44,44,20220311,4910
45,45,20220314,4905
46,46,20220315,4920
47,47,20220316,4915
48,48,20220317,4930
49,49,20220318,4960
50,50,20220321,4965
51,51,20220322,4960
52,52,20220323,4965
53,53,20220324,4975
54,54,20220325,4990
55,55,20220328,5000
56,56,20220329,4995
57,57,20220330,5010
58,58,20220331,5000
59,59,20220401,5020
60,60,20220404,5020
61,61,20220405,4995
62,62,20220406,5000
63,63,20220407,5010
64,64,20220408,5020
65,65,20220411,5050
66,66,20220412,5030
67,67,20220413,5040
68,68,20220414,5030
69,69,20220415,5050
70,70,20220418,5070
71,71,20220419,5080
72,72,20220420,5100
73,73,20220421,5100
74,74,20220422,5100
75,75,20220425,5100
76,76,20220426,5100
77,77,20220427,5080
78,78,20220428,5100
79,79,20220429,5100
80,80,20220502,5090
81,81,20220503,5090
82,82,20220504,5080
83,83,20220506,5050
84,84,20220509,5040
85,85,20220510,5060
86,86,20220511,5040
87,87,20220512,5040
88,88,20220513,5060
89,89,20220516,5060
90,90,20220517,5050
91,91,20220518,5030
92,92,20220519,5030
93,93,20220520,5050
94,94,20220523,5060
95,95,20220524,5060
96,96,20220525,5070
97,97,20220526,5060
98,98,20220527,5060
99,99,20220530,4960
100,100,20220531,4960
101,101,20220602,4945
102,102,20220603,4945
103,103,20220607,4930
104,104,20220608,4915
105,105,20220609,4905
106,106,20220610,4915
107,107,20220613,4860
108,108,20220614,4875
109,109,20220615,4790
110,110,20220616,4800
111,111,20220617,4735
112,112,20220620,4580
113,113,20220621,4575
114,114,20220622,4490
115,115,20220623,4360
116,116,20220624,4400
117,117,20220627,4480
118,118,20220628,4435
119,119,20220629,4365
120,120,20220630,4305
121,121,20220701,4275
122,122,20220704,4260
123,123,20220705,4290
124,124,20220706,4275
125,125,20220707,4275
126,126,20220708,4275
127,127,20220711,4225
128,128,20220712,4165
129,129,20220713,4165
130,130,20220714,4110
131,131,20220715,4170
132,132,20220718,4200
133,133,20220719,4150
134,134,20220720,4160
135,135,20220721,4150
136,136,20220722,4155
137,137,20220725,4140
138,138,20220726,4145
139,139,20220727,4165
140,140,20220728,4205
141,141,20220729,4410
142,142,20220801,4405
143,143,20220802,4425
144,144,20220803,4410
145,145,20220804,4385
146,146,20220805,4420
147,147,20220808,4430
148,148,20220809,4435
149,149,20220810,4375
150,150,20220811,4400
151,151,20220812,4400
152,152,20220816,4400
153,153,20220817,4470
154,154,20220818,4420
155,155,20220819,4400
156,156,20220822,4395
157,157,20220823,4395
158,158,20220824,4405
159,159,20220825,4420
160,160,20220826,4390
161,161,20220829,4360
162,162,20220830,4370
163,163,20220831,4355
164,164,20220901,4275
165,165,20220902,4270
166,166,20220905,4240
167,167,20220906,4235
168,168,20220907,4165
169,169,20220908,4180
170,170,20220913,4205
171,171,20220914,4175
172,172,20220915,4190
173,173,20220916,4170
174,174,20220919,4140
175,175,20220920,4165
176,176,20220921,4170
177,177,20220922,4170
178,178,20220923,4095
179,179,20220926,3995
180,180,20220927,3945
181,181,20220928,3860
182,182,20220929,3820
183,183,20220930,3815
184,184,20221004,3760
185,185,20221005,3800
186,186,20221006,3755
187,187,20221007,3790
188,188,20221011,3640
189,189,20221012,3600
190,190,20221013,3510
191,191,20221014,3520
192,192,20221017,3440
193,193,20221018,3340
194,194,20221019,3285
195,195,20221020,3195
196,196,20221021,3065
197,197,20221024,3155
198,198,20221025,3115
199,199,20221026,3100
200,200,20221027,3170
201,201,20221028,3175
202,202,20221031,3240
203,203,20221101,3215
204,204,20221102,3220
205,205,20221103,3225
206,206,20221104,3185
207,207,20221107,3195
208,208,20221108,3225
209,209,20221109,3300
210,210,20221110,3325
211,211,20221111,3460
212,212,20221114,3450
213,213,20221115,3440
214,214,20221116,3460
215,215,20221117,3430
216,216,20221118,3440
217,217,20221121,3470
218,218,20221122,3460
219,219,20221123,3465
220,220,20221124,3545
221,221,20221125,3605
222,222,20221128,3600
223,223,20221129,3505
224,224,20221130,3505
225,225,20221201,3520
226,226,20221202,3505
227,227,20221205,3520
228,228,20221206,3515
229,229,20221207,3520
230,230,20221208,3520
231,231,20221209,3515
232,232,20221212,3490
233,233,20221213,3510
234,234,20221214,3535
235,235,20221215,3490
236,236,20221216,3485
237,237,20221219,3485
238,238,20221220,3470
239,239,20221221,3475
240,240,20221222,3510
241,241,20221223,3500
242,242,20221226,3490
