,Index,Date,Close
0,0,20220103,36350
1,1,20220104,37400
2,2,20220105,36500
3,3,20220106,36200
4,4,20220107,36550
5,5,20220110,35250
6,6,20220111,34650
7,7,20220112,35000
8,8,20220113,35850
9,9,20220114,35850
10,10,20220117,35000
11,11,20220118,34500
12,12,20220119,33700
13,13,20220120,31900
14,14,20220121,30350
15,15,20220124,29200
16,16,20220125,29200
17,17,20220126,30600
18,18,20220127,31000
19,19,20220128,34000
20,20,20220203,34300
21,21,20220204,34250
22,22,20220207,34200
23,23,20220208,34100
24,24,20220209,33000
25,25,20220210,33550
26,26,20220211,33400
27,27,20220214,33500
28,28,20220215,32700
29,29,20220216,33300
30,30,20220217,32250
31,31,20220218,33350
32,32,20220221,32950
33,33,20220222,32000
34,34,20220223,31150
35,35,20220224,29500
36,36,20220225,29900
37,37,20220228,30950
38,38,20220302,32000
39,39,20220303,32050
40,40,20220304,31500
41,41,20220307,30750
42,42,20220308,30650
43,43,20220310,28750
44,44,20220311,29500
45,45,20220314,27850
46,46,20220315,28100
47,47,20220316,29400
48,48,20220317,30450
49,49,20220318,31100
50,50,20220321,30900
51,51,20220322,30800
52,52,20220323,28950
53,53,20220324,28950
54,54,20220325,23100
55,55,20220328,21400
56,56,20220329,21900
57,57,20220330,24100
58,58,20220331,30250
59,59,20220401,26650
60,60,20220404,26350
61,61,20220405,25950
62,62,20220406,24300
63,63,20220407,23100
64,64,20220408,24200
65,65,20220411,23250
66,66,20220412,22550
67,67,20220413,22850
68,68,20220414,24650
69,69,20220415,24600
70,70,20220418,24800
71,71,20220419,24750
72,72,20220420,24400
73,73,20220421,24150
74,74,20220422,23750
75,75,20220425,23050
76,76,20220426,23500
77,77,20220427,23400
78,78,20220428,22550
79,79,20220429,22700
80,80,20220502,22400
81,81,20220503,22850
82,82,20220504,22300
83,83,20220506,22600
84,84,20220509,22550
85,85,20220510,22550
86,86,20220511,22000
87,87,20220512,22000
88,88,20220513,21350
89,89,20220516,21000
90,90,20220517,20800
91,91,20220518,19700
92,92,20220519,18750
93,93,20220520,20500
94,94,20220523,23200
95,95,20220524,21800
96,96,20220525,21550
97,97,20220526,22050
98,98,20220527,22100
99,99,20220530,23250
100,100,20220531,23250
101,101,20220602,23600
102,102,20220603,23850
103,103,20220607,23850
104,104,20220608,23800
105,105,20220609,24000
106,106,20220610,24500
107,107,20220613,23200
108,108,20220614,22100
109,109,20220615,21600
110,110,20220616,23500
111,111,20220617,22550
112,112,20220620,20450
113,113,20220621,20100
114,114,20220622,18600
115,115,20220623,17450
116,116,20220624,18450
117,117,20220627,19050
118,118,20220628,19300
119,119,20220629,18550
120,120,20220630,19100
121,121,20220701,19600
122,122,20220704,18750
123,123,20220705,18950
124,124,20220706,18700
125,125,20220707,18350
126,126,20220708,18400
127,127,20220711,17750
128,128,20220712,17600
129,129,20220713,17700
130,130,20220714,20000
131,131,20220715,20300
132,132,20220718,20150
133,133,20220719,20800
134,134,20220720,22500
135,135,20220721,25750
136,136,20220722,24200
137,137,20220725,24700
138,138,20220726,24150
139,139,20220727,24100
140,140,20220728,24250
141,141,20220729,23300
142,142,20220801,23600
143,143,20220802,23050
144,144,20220803,23300
145,145,20220804,23500
146,146,20220805,23300
147,147,20220808,22950
148,148,20220809,24150
149,149,20220810,23750
150,150,20220811,23850
151,151,20220812,23200
152,152,20220816,22150
153,153,20220817,22650
154,154,20220818,22400
155,155,20220819,22250
156,156,20220822,21450
157,157,20220823,21300
158,158,20220824,20800
159,159,20220825,21300
160,160,20220826,21000
161,161,20220829,20350
162,162,20220830,20250
163,163,20220831,20850
164,164,20220901,24000
165,165,20220902,22300
166,166,20220905,21050
167,167,20220906,22700
168,168,20220907,22850
169,169,20220908,22100
170,170,20220913,20950
171,171,20220914,23000
172,172,20220915,23200
173,173,20220916,23450
174,174,20220919,23100
175,175,20220920,22350
176,176,20220921,22700
177,177,20220922,22800
178,178,20220923,22000
179,179,20220926,20750
180,180,20220927,21600
181,181,20220928,21400
182,182,20220929,21250
183,183,20220930,21200
184,184,20221004,21850
185,185,20221005,21900
186,186,20221006,21800
187,187,20221007,21950
188,188,20221011,22000
189,189,20221012,21900
190,190,20221013,21050
191,191,20221014,21550
192,192,20221017,20200
193,193,20221018,20400
194,194,20221019,20400
195,195,20221020,20550
196,196,20221021,20850
197,197,20221024,20650
198,198,20221025,21000
199,199,20221026,21000
200,200,20221027,21050
201,201,20221028,20950
202,202,20221031,20500
203,203,20221101,20550
204,204,20221102,20350
205,205,20221103,20450
206,206,20221104,20400
207,207,20221107,20350
208,208,20221108,20000
209,209,20221109,20400
210,210,20221110,20350
211,211,20221111,20000
212,212,20221114,19800
213,213,20221115,19400
214,214,20221116,19200
215,215,20221117,18850
216,216,20221118,19050
217,217,20221121,18900
218,218,20221122,19250
219,219,20221123,18700
220,220,20221124,18850
221,221,20221125,19000
222,222,20221128,19150
223,223,20221129,18900
224,224,20221130,18750
225,225,20221201,18800
226,226,20221202,19100
227,227,20221205,18500
228,228,20221206,18250
229,229,20221207,18200
230,230,20221208,18200
231,231,20221209,17950
232,232,20221212,18000
233,233,20221213,17950
234,234,20221214,17800
235,235,20221215,17600
236,236,20221216,17900
237,237,20221219,17850
238,238,20221220,17800
239,239,20221221,17150
240,240,20221222,17150
241,241,20221223,16950
242,242,20221226,16450
