,Index,Date,Close
0,0,20220103,37300
1,1,20220104,37200
2,2,20220105,36700
3,3,20220106,36600
4,4,20220107,36600
5,5,20220110,36200
6,6,20220111,35700
7,7,20220112,35850
8,8,20220113,36500
9,9,20220114,36200
10,10,20220117,35950
11,11,20220118,35250
12,12,20220119,35050
13,13,20220120,35400
14,14,20220121,35400
15,15,20220124,34400
16,16,20220125,34400
17,17,20220126,34900
18,18,20220127,33550
19,19,20220128,35050
20,20,20220203,35050
21,21,20220204,36500
22,22,20220207,36850
23,23,20220208,36600
24,24,20220209,37600
25,25,20220210,37450
26,26,20220211,36950
27,27,20220214,36100
28,28,20220215,35650
29,29,20220216,36250
30,30,20220217,36300
31,31,20220218,36750
32,32,20220221,37000
33,33,20220222,36600
34,34,20220223,36700
35,35,20220224,35900
36,36,20220225,36700
37,37,20220228,36850
38,38,20220302,36700
39,39,20220303,36350
40,40,20220304,36400
41,41,20220307,35850
42,42,20220308,35450
43,43,20220310,36100
44,44,20220311,36550
45,45,20220314,36250
46,46,20220315,36300
47,47,20220316,37650
48,48,20220317,37650
49,49,20220318,37700
50,50,20220321,37700
51,51,20220322,37900
52,52,20220323,37900
53,53,20220324,37850
54,54,20220325,37450
55,55,20220328,37750
56,56,20220329,38450
57,57,20220330,38700
58,58,20220331,38800
59,59,20220401,39500
60,60,20220404,40000
61,61,20220405,39550
62,62,20220406,39750
63,63,20220407,39050
64,64,20220408,39200
65,65,20220411,39400
66,66,20220412,39000
67,67,20220413,39500
68,68,20220414,39550
69,69,20220415,39550
70,70,20220418,39550
71,71,20220419,39200
72,72,20220420,39400
73,73,20220421,39000
74,74,20220422,38450
75,75,20220425,38050
76,76,20220426,38050
77,77,20220427,37800
78,78,20220428,37900
79,79,20220429,38050
80,80,20220502,37650
81,81,20220503,37850
82,82,20220504,37500
83,83,20220506,37750
84,84,20220509,37150
85,85,20220510,36200
86,86,20220511,36100
87,87,20220512,35400
88,88,20220513,35500
89,89,20220516,35850
90,90,20220517,35650
91,91,20220518,35900
92,92,20220519,35100
93,93,20220520,35600
94,94,20220523,35600
95,95,20220524,35050
96,96,20220525,35100
97,97,20220526,35300
98,98,20220527,35500
99,99,20220530,35550
100,100,20220531,35700
101,101,20220602,35850
102,102,20220603,36150
103,103,20220607,36000
104,104,20220608,35750
105,105,20220609,35800
106,106,20220610,35250
107,107,20220613,34050
108,108,20220614,33650
109,109,20220615,31800
110,110,20220616,32000
111,111,20220617,31750
112,112,20220620,30050
113,113,20220621,30250
114,114,20220622,29550
115,115,20220623,28500
116,116,20220624,28800
117,117,20220627,30550
118,118,20220628,33250
119,119,20220629,33800
120,120,20220630,32350
121,121,20220701,31400
122,122,20220704,30750
123,123,20220705,33250
124,124,20220706,33900
125,125,20220707,33350
126,126,20220708,33350
127,127,20220711,32500
128,128,20220712,31550
129,129,20220713,32050
130,130,20220714,31650
131,131,20220715,31200
132,132,20220718,31500
133,133,20220719,31600
134,134,20220720,31750
135,135,20220721,31850
136,136,20220722,31650
137,137,20220725,31800
138,138,20220726,31500
139,139,20220727,31500
140,140,20220728,31500
141,141,20220729,31700
142,142,20220801,31850
143,143,20220802,31500
144,144,20220803,31600
145,145,20220804,32750
146,146,20220805,33100
147,147,20220808,33000
148,148,20220809,33000
149,149,20220810,32200
150,150,20220811,32850
151,151,20220812,33150
152,152,20220816,33700
153,153,20220817,33700
154,154,20220818,33650
155,155,20220819,32850
156,156,20220822,32750
157,157,20220823,31900
158,158,20220824,32400
159,159,20220825,32600
160,160,20220826,32600
161,161,20220829,32400
162,162,20220830,32400
163,163,20220831,32800
164,164,20220901,32050
165,165,20220902,31900
166,166,20220905,31200
167,167,20220906,31200
168,168,20220907,30600
169,169,20220908,30300
170,170,20220913,30700
171,171,20220914,30500
172,172,20220915,30200
173,173,20220916,30400
174,174,20220919,29500
175,175,20220920,30000
176,176,20220921,30000
177,177,20220922,29300
178,178,20220923,28600
179,179,20220926,27300
180,180,20220927,27400
181,181,20220928,26900
182,182,20220929,27250
183,183,20220930,26900
184,184,20221004,27000
185,185,20221005,27000
186,186,20221006,27550
187,187,20221007,27550
188,188,20221011,26600
189,189,20221012,26350
190,190,20221013,25900
191,191,20221014,26000
192,192,20221017,26400
193,193,20221018,26650
194,194,20221019,27050
195,195,20221020,26950
196,196,20221021,26950
197,197,20221024,26800
198,198,20221025,26450
199,199,20221026,25750
200,200,20221027,25900
201,201,20221028,25900
202,202,20221031,25850
203,203,20221101,26200
204,204,20221102,26250
205,205,20221103,26150
206,206,20221104,30150
207,207,20221107,28600
208,208,20221108,28500
209,209,20221109,28800
210,210,20221110,28700
211,211,20221111,29600
212,212,20221114,29050
213,213,20221115,29300
214,214,20221116,29050
215,215,20221117,28700
216,216,20221118,28650
217,217,20221121,28350
218,218,20221122,28100
219,219,20221123,28350
220,220,20221124,28700
221,221,20221125,28650
222,222,20221128,28300
223,223,20221129,29550
224,224,20221130,29400
225,225,20221201,29800
226,226,20221202,29750
227,227,20221205,30750
228,228,20221206,30700
229,229,20221207,32400
230,230,20221208,31900
231,231,20221209,32200
232,232,20221212,32050
233,233,20221213,32200
234,234,20221214,31700
235,235,20221215,30750
236,236,20221216,31300
237,237,20221219,31200
238,238,20221220,30850
239,239,20221221,31300
240,240,20221222,31650
241,241,20221223,31350
242,242,20221226,31500
