,Index,Date,Close
0,0,20220103,24450
1,1,20220104,24200
2,2,20220105,24300
3,3,20220106,24000
4,4,20220107,23900
5,5,20220110,24100
6,6,20220111,24000
7,7,20220112,24100
8,8,20220113,24000
9,9,20220114,24100
10,10,20220117,24150
11,11,20220118,24000
12,12,20220119,24050
13,13,20220120,24150
14,14,20220121,23950
15,15,20220124,23800
16,16,20220125,23400
17,17,20220126,23600
18,18,20220127,23000
19,19,20220128,23800
20,20,20220203,23800
21,21,20220204,23750
22,22,20220207,23850
23,23,20220208,23850
24,24,20220209,23850
25,25,20220210,23900
26,26,20220211,23800
27,27,20220214,23800
28,28,20220215,23750
29,29,20220216,24000
30,30,20220217,24000
31,31,20220218,23850
32,32,20220221,23750
33,33,20220222,23350
34,34,20220223,23800
35,35,20220224,23250
36,36,20220225,23450
37,37,20220228,23600
38,38,20220302,23400
39,39,20220303,24000
40,40,20220304,23600
41,41,20220307,23250
42,42,20220308,23450
43,43,20220310,23500
44,44,20220311,23850
45,45,20220314,23650
46,46,20220315,23650
47,47,20220316,23600
48,48,20220317,23550
49,49,20220318,23550
50,50,20220321,23950
51,51,20220322,23850
52,52,20220323,23850
53,53,20220324,23950
54,54,20220325,23900
55,55,20220328,23850
56,56,20220329,23900
57,57,20220330,23800
58,58,20220331,24150
59,59,20220401,24150
60,60,20220404,24350
61,61,20220405,24600
62,62,20220406,24800
63,63,20220407,24600
64,64,20220408,24550
65,65,20220411,24800
66,66,20220412,24650
67,67,20220413,24950
68,68,20220414,24800
69,69,20220415,24550
70,70,20220418,24650
71,71,20220419,24750
72,72,20220420,24800
73,73,20220421,24600
74,74,20220422,24750
75,75,20220425,24550
76,76,20220426,25000
77,77,20220427,24800
78,78,20220428,24450
79,79,20220429,24400
80,80,20220502,24700
81,81,20220503,25150
82,82,20220504,25200
83,83,20220506,25300
84,84,20220509,24900
85,85,20220510,25200
86,86,20220511,24750
87,87,20220512,24450
88,88,20220513,24700
89,89,20220516,24700
90,90,20220517,24450
91,91,20220518,24300
92,92,20220519,24950
93,93,20220520,25000
94,94,20220523,24600
95,95,20220524,24600
96,96,20220525,24500
97,97,20220526,24800
98,98,20220527,24900
99,99,20220530,24550
100,100,20220531,24800
101,101,20220602,24400
102,102,20220603,24400
103,103,20220607,24500
104,104,20220608,24450
105,105,20220609,24200
106,106,20220610,25100
107,107,20220613,24300
108,108,20220614,24000
109,109,20220615,23300
110,110,20220616,23550
111,111,20220617,22700
112,112,20220620,22150
113,113,20220621,22950
114,114,20220622,22200
115,115,20220623,21500
116,116,20220624,22300
117,117,20220627,21950
118,118,20220628,22000
119,119,20220629,21850
120,120,20220630,21850
121,121,20220701,22000
122,122,20220704,21200
123,123,20220705,21750
124,124,20220706,21300
125,125,20220707,21300
126,126,20220708,21250
127,127,20220711,21250
128,128,20220712,21300
129,129,20220713,21050
130,130,20220714,21100
131,131,20220715,21300
132,132,20220718,21250
133,133,20220719,21050
134,134,20220720,21300
135,135,20220721,21500
136,136,20220722,21650
137,137,20220725,21800
138,138,20220726,21900
139,139,20220727,21950
140,140,20220728,22050
141,141,20220729,22300
142,142,20220801,22500
143,143,20220802,22600
144,144,20220803,22400
145,145,20220804,22200
146,146,20220805,22350
147,147,20220808,22500
148,148,20220809,22600
149,149,20220810,22800
150,150,20220811,22600
151,151,20220812,22450
152,152,20220816,22600
153,153,20220817,22450
154,154,20220818,22450
155,155,20220819,22200
156,156,20220822,22000
157,157,20220823,21500
158,158,20220824,21800
159,159,20220825,21900
160,160,20220826,22250
161,161,20220829,22000
162,162,20220830,22000
163,163,20220831,22050
164,164,20220901,21950
165,165,20220902,22100
166,166,20220905,22150
167,167,20220906,22250
168,168,20220907,22450
169,169,20220908,22200
170,170,20220913,22250
171,171,20220914,22450
172,172,20220915,22350
173,173,20220916,22350
174,174,20220919,22400
175,175,20220920,22400
176,176,20220921,22850
177,177,20220922,22450
178,178,20220923,22200
179,179,20220926,21550
180,180,20220927,20900
181,181,20220928,20950
182,182,20220929,20900
183,183,20220930,20700
184,184,20221004,21500
185,185,20221005,21350
186,186,20221006,21400
187,187,20221007,21850
188,188,20221011,21750
189,189,20221012,21850
190,190,20221013,21700
191,191,20221014,21650
192,192,20221017,20500
193,193,20221018,20600
194,194,20221019,20700
195,195,20221020,20250
196,196,20221021,19400
197,197,20221024,18800
198,198,20221025,18650
199,199,20221026,17950
200,200,20221027,18250
201,201,20221028,17900
202,202,20221031,18050
203,203,20221101,17950
204,204,20221102,18050
205,205,20221103,18400
206,206,20221104,18100
207,207,20221107,18050
208,208,20221108,18050
209,209,20221109,18250
210,210,20221110,18200
211,211,20221111,18500
212,212,20221114,18500
213,213,20221115,18650
214,214,20221116,18700
215,215,20221117,18600
216,216,20221118,18550
217,217,20221121,18600
218,218,20221122,18800
219,219,20221123,18900
220,220,20221124,19200
221,221,20221125,19500
222,222,20221128,19400
223,223,20221129,19150
224,224,20221130,19350
225,225,20221201,19550
226,226,20221202,19500
227,227,20221205,19600
228,228,20221206,19450
229,229,20221207,19450
230,230,20221208,19400
231,231,20221209,19400
232,232,20221212,19400
233,233,20221213,19500
234,234,20221214,19800
235,235,20221215,19800
236,236,20221216,19700
237,237,20221219,19550
238,238,20221220,19500
239,239,20221221,19550
240,240,20221222,19600
241,241,20221223,19250
242,242,20221226,19400
